pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5114712603507957,0.08749718454981273
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.4610106918712789,1.337750939599919
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,1.2016053338817028,21.384439538368373
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.4799166251722605,0.6210237345202136
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5000116432199997,0.14005501299452486
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5131786646894565,0.31858095500879235
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5016009784680268,0.12502137628850687
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.49375732472351963,0.2142966639769311
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5005615602799969,0.12006886123607975
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.4906353183447591,0.2176662482981684
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5087672748466533,0.15678677474843822
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5047479427376891,0.16447955828774785
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.4896371541475927,0.19277121013014373
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5011778553013334,0.18530002693016134
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.49534739198484085,0.1779978961023216
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.47775290075167154,1.5863607884688593
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.5199435292226603,0.20102022825311552
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.4992722891904509,0.213324459058644
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.5029459369986214,0.17666090248730765
0.99,top_k,0.5,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.4950752655448549,0.2864879383176679
