pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5005358953100048,0.0586509171824676
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.49502945891228944,0.056638340355236585
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.47137101313161056,0.05405323950047761
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.49648755747337886,0.06018235258441728
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5012458862120013,0.06936245571297382
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5072815562528179,0.06893984611713122
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.4871025120994933,0.05163423696625413
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.4982967997711562,0.06960018711013434
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.49762969164574783,0.07444020715866952
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.4978306567124091,0.07384804640216247
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.48128082664074606,0.05985223396210197
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.492758527534961,0.0796818829227832
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.49751076118728577,0.08195625513174112
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5080226468819273,0.07904943650280871
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.497572124738402,0.08464013175699246
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5029378496496464,0.07837164359539436
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.4962757791205715,0.08186951511777248
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.4983530084887791,0.08325051476618714
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4662200771523383,0.0757461430798036
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.46778970683429744,0.0755143382670853
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.49844353157953913,0.057322963207684714
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.48384555730092493,0.06041966280368702
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.4752542846482326,0.044109249755054765
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.46533226377712034,0.0639579285885153
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.4910279741926215,0.06640839744406365
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.490942520609868,0.06411374472948538
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.4675396859395712,0.05503432909984738
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.46566622655228596,0.0668642529271573
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.49612312434472755,0.07731265129009378
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.4907476064214918,0.08845623189209283
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.46931889765117535,0.0656748055727731
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.48967543415914416,0.0796785566475237
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.49746491207858196,0.08154546013407388
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.4989442807822226,0.081029312410159
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.4537090873392992,0.08256289674609922
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.44805456527172405,0.08464104772304978
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.4910016199660852,0.08905618757862828
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.4840267277817443,0.09282683835056227
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5023839578353653,0.0904950185196815
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.4718785491485541,0.09464301549333715
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.48757636120457903,0.06472988109425647
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.47939954924221,0.06711496607915064
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.4710345473126207,0.047863019541036916
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.47148245708549325,0.04569585404095056
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.495892926370109,0.07531956883832235
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.4942040498435854,0.07349596392175647
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.45662686457847457,0.06554284302353917
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.45834842923897806,0.06750161871829898
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.4939164233807692,0.08307132841395713
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.4831899699438784,0.08069520167945117
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.46921020578414174,0.07717511665931373
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.4419925563768463,0.09244380898759723
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.49929528957354286,0.08966780361899247
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.48582899761822146,0.09173841964917866
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.46126941487841877,0.08208080530601215
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.49759258493122205,0.09490357762777138
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.49969522667696936,0.09722192421629518
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.48779510885156563,0.09604979989641323
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.44510928070021916,0.09194786891907687
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.4529104550070756,0.10064389365082935
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.500087679602905,0.0637697619818498
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.4810046736401109,0.0632524293936481
0.98,top_k,0.1,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.4641696180168876,0.048547677018890914
