pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5007539482083779,0.07421176333039652
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5030356441290913,0.08350677422187744
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.504426109942748,0.08610018342458883
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5017672282332354,0.08722017215694172
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5072931088247146,0.08987364409650021
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.500068242969921,0.08735542630325359
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5021328132304792,0.0923387321060197
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.49945608894179544,0.09303615698621032
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5006247318926036,0.09256554397747445
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.502045848319153,0.0955141763271315
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5012478422409454,0.09473285562978148
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.49842085119628016,0.10192894936491702
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5013322631746842,0.10671768675184534
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5017529265207759,0.10523749910995779
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.50210017374234,0.10307154614338275
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5003855013467634,0.10183905163430225
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4985349408003809,0.11059418898981321
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5055737235590688,0.11086496797122891
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5024780938566614,0.10915707453577982
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5053862800426226,0.11748666379868486
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5002916741866394,0.07838251918372907
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5048262677142913,0.08522357919359586
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5036299083004284,0.09008555910381805
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5026956263987128,0.0857989810735594
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.49718553358802775,0.0907015305758014
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.49710571765001965,0.08798213282856251
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.49866753524263047,0.09163567271287389
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.500360254032925,0.0913432367974095
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.496716092592252,0.09748692505758869
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.49770167686126526,0.11522040795979144
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5058123519684183,0.10045434459596721
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5006904453112756,0.10823753231411905
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.5039032481055515,0.10450396451612402
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5004502001003558,0.10270069819284468
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.49630140203401885,0.10750797553645083
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.49864704059116666,0.11356535714037938
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.5023589900377351,0.11108060434605271
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.5013359769105202,0.11114402208151372
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.5016637255271778,0.11469739744135714
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.5032821683454005,0.1123468770765483
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.500000966297913,0.08291546022666471
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.5018648984252093,0.08756529795902283
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.4981638289654178,0.08275490139323387
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.5024112376647085,0.08718064071319377
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.4990199391669662,0.09037451817094755
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.5035916786380905,0.09220681774773881
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.5025397379266618,0.08980968756625193
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.501093408746228,0.09640433504073567
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.5041311625388823,0.09845534289726099
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.5085034794178895,0.09381914844199293
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.501583339732872,0.10048325239704133
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.5012703688504676,0.10598913033776024
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.49930223231175924,0.10010926089812675
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.4998225406168772,0.10629728486452818
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.4969436148060506,0.11541676870290446
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.49887194622886816,0.1213634143646803
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.5001044310189499,0.11342724094469395
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.49659756866937343,0.12745370141433113
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.5007624919339037,0.12146446140217058
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.4996600891233733,0.12012978531062556
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.5035664316622998,0.07918149318557259
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.5009294492931662,0.08440097519416838
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.4981385244654012,0.10395866786354292
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.5026232607602158,0.08391028811457923
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.5006016646849912,0.08209215394444862
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.5027661103631229,0.0920765719241275
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.49428295818254786,0.11073252931823235
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.502340395916675,0.09604437010462129
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.500411885951456,0.09059735885001588
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.505325810982808,0.12053844903218279
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.5033473945664365,0.10807824576106922
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.5048474441796788,0.10805303112314546
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.49901575257932634,0.10768922935183334
0.98,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.5013244491150303,0.11106946583140262
