pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5161538166764218,0.6417986934695247
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.43472714534888,1.9926039626504035
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4750177898326849,0.4530558610635606
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5064543320519131,0.23259099632056862
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5042008073651568,0.15998490429038323
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.49281201345334136,0.13196028374599855
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4900504210365436,0.41707279171590717
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5010534785836741,0.17604846778846844
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5083452833950584,0.1637839554056298
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4965586349390245,0.19350922369001525
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5115317195809373,0.1502132221717575
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5053186460556062,0.19723176153216498
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.492736314326064,0.15715915272993908
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.49510951834994404,0.1850155839161035
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.47591572339451454,0.813989715583737
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4988221717060967,0.1525756987192939
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.49953623430056193,0.1581268033569994
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.504047805598574,0.15801954554208786
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.49936615455599137,0.15133335906165
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4947301849902906,0.15606017375072606
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.49565791610245147,0.12982877287877992
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.49195168964950714,0.17323959648687065
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5032638717062865,0.22219951241016142
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.49507310373878477,0.1638231818479317
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.49289558323044114,0.21676442817899436
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.4985422100152389,0.22098331548224837
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.38781465195969195,3.4300675194291457
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.5108243363715513,0.14892921443106846
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4992861924752986,0.13655445877439756
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.5085290794011187,0.2016320783074766
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.49375659562693636,0.16125077312488617
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.512266525819695,0.2254547479404012
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.5558364240695418,1.9931438014840182
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,1.25,0.2,0.5012261003258224,0.1588344845999276
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,1.25,0.3,0.5452394511776661,1.2231459373286149
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,1.25,0.4,0.5189557002351819,0.19229505757299514
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,1.5,0.1,0.500229392060093,0.1546829372999983
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,1.5,0.2,0.4971705046442189,0.18973692922946556
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,1.5,0.3,0.5036977954607232,0.1585066179639464
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.4,1.5,0.4,0.5012240217703356,0.23369665893020705
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.6,0.5,0.1,0.5318007966424356,0.9143750027984481
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.6,0.5,0.2,0.5180737441421869,0.5639269896727366
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.6,0.5,0.3,0.5100800817639142,0.17240115800190445
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.6,0.5,0.4,0.5052213952267797,0.14381433828851167
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.6,0.75,0.1,0.5016552685932106,0.17753784883622736
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.6,0.75,0.2,0.5135531957614052,0.22586053602764428
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.6,0.75,0.3,0.5120429017303582,0.3729806479674128
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.6,0.75,0.4,0.5034277047004538,0.18022683686203417
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.6,1.0,0.1,0.5045995032089128,0.14735512832186173
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.6,1.0,0.2,0.4985621844742715,0.14038893020073792
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.6,1.0,0.3,0.5038338997233692,0.14612294691541647
0.99,expected,0.5,False,True,100,100,log,0.3,2.0,1.6,1.0,0.4,0.4894295087178074,0.39542819778754124
