pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.6905969330329794,6.566392603335275
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,-0.040669106894008676,12.998728621380259
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,1.3839186453784147,29.670351786003664
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.6948321858014606,2.992905850935205
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.46881837564449597,0.845718375380131
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.641522754352984,7.269894269055008
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.626737743182775,3.0426128804721744
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.47723459535831925,1.3819714330793984
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5003073006390989,0.47259380826333464
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.36803900082642804,4.3916163135353266
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.3278624559331269,4.668849171042191
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5544164170420822,1.6266331338442714
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.490258113099546,0.3960130282013011
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.49719471455502234,0.1659582022137903
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.4819332742250415,0.1624517889100859
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5398262373635516,1.4368329729153364
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5015550846900684,0.17252984657513865
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5404199010985064,0.8578120748201047
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5172396884556524,0.20551059048477732
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,-0.2807326763734085,26.054577182196855
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.4881292402319574,3.8653317803410174
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.41875836931109767,3.76923788054249
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.4084552527163256,4.705894284855723
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5077667619554953,1.155661330452782
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5791245342223961,1.0883293662954339
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5570536422549972,2.6379999553171465
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5380701648153456,1.1322526534691297
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.4933185764312106,2.304096080610772
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5890912283275245,2.7490515162302476
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5026802358089448,0.5691685192196931
0.98,top_k,0.35,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.4897895724977611,0.6036474594115612
