pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5664532309641084,0.11696278845915073
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.564490728956808,0.10992002041319425
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5609213856567575,0.10963466587332157
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5625100123801455,0.11715314407382527
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5617234232122573,0.1173282900254654
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.563045397113233,0.12411711131401171
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5607550846488022,0.1596714485054862
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5585303919787133,0.13179556767498174
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5703693509664148,0.14543188981783228
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5603838022080476,0.13462022452071742
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5622966522580909,0.14917769320960614
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5633637822030173,0.13897719896349844
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5674593606255406,0.1408406379456257
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.567200438993362,0.14954547709741847
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.567684245817319,0.1573769876801261
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5620479624592801,0.14621180194483013
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5532710663796747,0.16996794911510804
0.98,expected,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5613934644093879,0.16261325166261495
