pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.48826317276157544,0.9099770607550602
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4566063026854044,0.6660856622047873
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.3793909191216574,2.3649914568527306
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.49388047869404883,1.1648142738289575
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4871943938674201,0.22874557946444057
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4757097082775615,0.3006551709654471
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.48441468721485587,0.3578550857414209
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.4839300903468645,1.2132944197926134
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.4782069355894213,0.44986020605007637
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4704891917598283,0.1963667991189053
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.48713294593953005,0.2154253150789408
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.46543352570365254,1.0518954095127653
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.4755023150005663,0.2679337559348583
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.47556190984865,0.14750806230695557
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.47518990382138804,0.20224424764089394
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4905883483345985,0.34155111480785066
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.49716831964272273,0.1681844042587823
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.48355292243990367,0.15947870557816518
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.47913018851486777,0.16107696435754368
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.510545510643835,0.4043242296822867
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.6495494332264841,5.7720300569589185
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5109694194753034,1.0616250747774132
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.43331104906334617,0.9901900430549065
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.4972770012727658,0.9822474437692107
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.4457469044076874,0.30509452699514017
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.4839480274348485,0.39782632548664065
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5199359398998381,1.4156866313503955
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.41486748907636356,1.091992476530283
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.47896365790487255,0.19621568690406316
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.45453167001662903,0.9928225253946887
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.514893974498583,0.38775447609824043
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.42540303244878436,1.112615487542696
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.4793661025681569,0.1976850680938364
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.4931733854264562,0.15562378937967009
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.49451305925094796,0.37866683610969404
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.47275129465960514,0.1612318525237762
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.474603642968476,0.16903762576917178
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.48275192017713064,0.18198750513978415
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.49639481806708896,0.2250708605963151
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.5,0.4,0.4966459247215545,0.16322759186437552
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,0.5,0.1,0.8831938752218257,12.78282062873369
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,0.5,0.2,0.44108518331428415,0.32722359072899576
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,0.5,0.3,0.31604994541274617,5.374038388190256
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,0.5,0.4,0.4379939878603373,0.3790255642002071
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,0.75,0.1,0.4650140436559916,0.22845709448867554
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,0.75,0.2,0.5259575781828278,1.1583314628934847
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,0.75,0.3,0.4928887780530521,0.2715516968384509
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,0.75,0.4,0.4638457649415443,0.20082354388640025
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,1.0,0.1,0.5030717699154014,1.2226082296424334
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,1.0,0.2,0.4618937009105608,0.27976842400971436
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,1.0,0.3,0.49861772109514824,0.17943790959657252
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,1.0,0.4,0.4848477490403693,0.18349140296218142
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,1.25,0.1,0.46255481053607056,0.2889139993486255
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,1.25,0.2,0.46251022783242074,0.33705925297966755
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,1.25,0.3,0.48769050330639435,0.1692383812945202
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,1.25,0.4,0.36987736074562305,2.5570482590985857
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,1.5,0.1,0.46277663797578356,0.1729359942442506
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,1.5,0.2,0.4453602392259513,0.5404123437413029
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,1.5,0.3,0.48493070469476673,0.17785662659977283
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.6,1.5,0.4,0.48450964996114465,0.17662180393793922
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,0.5,0.1,-0.11262160472860137,11.04225090644624
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,0.5,0.2,0.5770569802643551,3.8721463767218687
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,0.5,0.3,0.4846957115392619,0.550421977383219
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,0.5,0.4,0.47526589666898483,0.9874853068994579
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,0.75,0.1,0.43474231923719414,0.23208026815763738
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,0.75,0.2,0.44661366920784124,0.16634780613547834
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,0.75,0.3,0.4667207662073163,1.2956893884810714
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,0.75,0.4,0.4737199963356378,0.24777913617646313
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,1.0,0.1,0.4782098525020558,0.4942104975730481
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,1.0,0.2,0.45300207420881305,0.22152793094307915
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,1.0,0.3,0.4780502771671196,0.2054255719820789
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,1.0,0.4,0.454730572292351,0.20421352391609948
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,1.25,0.1,0.460137622708094,0.23176198604630513
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,1.25,0.2,0.47525457652887726,0.3922982704538773
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,1.25,0.3,0.4847768788607374,0.18249650904199136
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,1.25,0.4,0.472333066748113,0.8484818747853669
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,1.5,0.1,0.46670785859070496,0.17780521420558926
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,1.5,0.2,0.44864128125293795,0.18961222558012084
0.98,top_k,0.25,False,False,100,100,log,0.4,1.4,1.8,1.5,0.3,0.49010040015984724,0.16952721502248272
