pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.47284382967255,1.39200726781936
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.5091918826737192,0.17407641182844172
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.5295402923580145,0.3002615725170043
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.5461276819720147,0.7651899248730606
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.7053597841122781,6.153034703935655
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,2.8061246820880865,72.57187565808124
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.5147588444355214,0.2385918691648549
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5137652888610256,0.42851047143863946
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.5056016761715085,0.16628408429994807
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.5331690410776203,0.3977418946545768
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5083327227854825,0.19770669834986795
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.498129584320259,0.20612317844159356
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.5142344018194506,0.16603222903921105
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.5044813637265135,0.291242792337495
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.4987628584686636,0.2570400997423117
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.5011016869009054,0.5336746827406361
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.49141907673845764,0.29604474301114114
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.506072270979487,0.30919061772682643
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.5259153045211531,0.6780792521132548
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.5080895455694289,0.23300310759130158
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.5311172804473094,0.4370250080206937
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.47656938694917633,0.8889391314708481
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.5094976397312797,0.18242008824209432
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.5090621727402159,0.21666583735481854
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.5063021271805529,0.23506884695815677
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.49894011236092545,0.16940079245842002
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.5176032157957002,0.21160620817855225
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.49847834142433056,0.20617998012129907
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.5237755599402517,0.4595697320315985
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.5018064041408415,0.2772579328897415
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.5068468095303664,0.1794501764235294
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.5054013251660848,0.2225901357822252
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.5100339725993582,0.22469517371293332
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.5085596971364005,0.27239676094775883
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.5117894976090198,0.2208195508114106
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.4,0.5215309657260266,0.2953736726547233
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.1,0.5089227300457515,0.1923068500216714
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.2,0.4975790505632901,0.19049682129072032
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.3,0.4980636748846071,0.2756776209416342
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.4,0.4793733624720385,0.8360131251500658
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.1,0.49859813832379407,0.21572529221731265
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.2,0.46495184184718946,1.476278519330891
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.3,0.4353077397086004,1.993096672739515
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.4,0.4960549910368006,0.21935820178994297
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.1,0.5317038774573652,0.5575909257576193
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.2,0.5178784723173137,0.20869979029857277
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.3,0.5009906095103048,0.246207807673222
0.99,expected,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.4,0.5886855511223508,1.407310861378735
