pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.48811279910483313,0.053039789229262835
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.49043804128379964,0.06374247848960167
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.49370963487035524,0.06666338556677485
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.4937365370579454,0.07669129269003722
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.49531507088480614,0.06321617542562298
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.491387660613316,0.05554809665525504
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.48334728724615683,0.06229727728806704
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.49055846066411973,0.06301715498103397
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.4889832276008498,0.06095090393200396
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.4895585014737976,0.05777037950963159
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.4844532826293161,0.08403670731445391
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.48759115334952935,0.0687919322107678
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5043058668704123,0.06520501581675829
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.48740164205806474,0.07011688567446724
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.4892807889307881,0.0691328093697406
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5031661764784814,0.15668289445778477
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.4889298739927543,0.06877902006451099
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.4954356925119638,0.06861048330544876
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.4868723808782859,0.06918877867400575
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.4904656120304974,0.06956043963184468
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.4813213154427009,0.0619511376327836
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.48637893302341956,0.0535960522047723
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.4893594768656001,0.05806608453381523
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.4922837167688935,0.05980222536530038
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5010848790802472,0.07944269546181706
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.4868885364658327,0.06051165952237385
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.4958773119368201,0.13729996145124065
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.4907091688405808,0.07001553791767681
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.49833022160264395,0.06794185952299729
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.4957587109437302,0.06233185442446986
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.47809343050021036,0.06056995865352829
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.4902513886824751,0.07325841587984738
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.4945353506036679,0.06798122855203595
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.4894121692110112,0.06278292502738736
