pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.4738111482903762,0.11831647001990266
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.4876875529159389,0.10244983307873518
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.47848358737625063,0.11248064986096305
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5063001366071038,0.10855806672834487
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.48569102506145956,0.12889125130057383
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.492400059753945,0.12631851309463923
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5036154229704511,0.13982604209794164
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5003712380099866,0.1473303848713996
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.4933127978804885,0.20330653412444646
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.4870014876524127,0.14878817172916312
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.49241874457366713,0.1502819399750603
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.49989607226083216,0.14707305538956514
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.49680876468154556,0.16163348137846817
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.48429282298766224,0.16675480855410207
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.4932648921171179,0.16629697212867162
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.49965752139055164,0.2177150809699697
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5001139769895941,0.17341135174949568
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.4799101276418306,0.1766202801197742
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.4812198148626391,0.17281597830737708
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.49724993193963335,0.1753642251265063
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.4691048246725941,0.16448517852067918
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.4879982553511985,0.16907883312456715
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.4922300093520598,0.11616103289566039
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.49148358268628045,0.11648224490734249
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.48273198924256044,0.1363284589055115
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.47298759240375665,0.14113661171901523
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5060020077589648,0.15630047350257342
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5033172120959318,0.1404234715896018
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.47095912273902807,0.1548594041378814
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.4951252954307964,0.14951368595918296
0.99,top_k,0.05,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.4924802114550072,0.15446493390983693
