pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.2210089781868675,10.287958538581773
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.6251672224277095,3.031151382837683
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.47224599981142773,3.1116495994555353
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.4844109844109419,1.1144853381815887
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.6168085534093087,1.816519947678756
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5829681188338094,3.0889449100668487
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5865762037260474,1.1035176536200937
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,8.456201583471795,249.9617997615312
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5356277216519502,0.4284999687882784
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.47747361166353147,1.5373864738986824
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5143686839971168,0.27874924527099837
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,1.209668472186824,18.630506436752814
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5232735248648758,0.3254595151487995
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5610528826558688,0.3351970765622055
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.4235091767027119,2.1583412734688014
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.56360263994242,1.0359548240096434
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.564301696600781,1.8739021058738974
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.48469195511180446,0.17894374328133378
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5328113265747915,0.5092427358892219
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.6101611496630821,1.3699518855426014
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,1.2835825266679421,25.66234518210255
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.09302858860602703,10.711627591736843
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,-0.008197898485331279,14.760601475357513
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.4830809438412046,2.1536748896362323
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5041141417623152,0.37403152552566427
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.6222332722177142,2.661853371310046
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5061349835323973,1.6710102366380402
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.48210917502220885,3.365700664331818
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.3614931799934443,5.638182566102536
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.15928816508607774,12.24230546227318
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.2878534678001166,9.76698913383662
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.6398322994376249,1.6466792219226953
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.46510276012766705,1.2004881701334378
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,1.7793570033887152,39.666744404481
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.4574274032131202,1.3195151596663164
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.6597106476240702,3.761668222251999
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.5175186251117846,0.32056287740405376
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.6773087184389462,4.031383599441373
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,0.6504032759500112,1.994702161744167
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.6670137633239431,2.7760902967837073
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,0.5,0.1,0.4897489904791955,5.622398966742636
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,0.5,0.2,0.38007962497898345,2.2859773880912715
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,0.5,0.3,2.041350008329967,104.51975846244143
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,0.5,0.4,0.4226151472140156,2.4742932797771777
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,0.75,0.1,0.660503958794729,2.3915797776505143
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,0.75,0.2,0.41878482911026776,1.2750614819420167
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,0.75,0.3,0.46022516724489076,3.582355752898313
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,0.75,0.4,-5.752442605213698,201.5087309022326
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,1.0,0.1,0.5097235615297265,1.2710999115711927
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,1.0,0.2,0.82819899936409,10.121938472601697
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,1.0,0.3,0.528952070598526,0.9729337720333421
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,1.0,0.4,0.21849173629531837,8.327679666542888
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,1.25,0.1,0.5241285046855001,1.2664792043671547
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,1.25,0.2,0.5686933317364273,0.5573108803574992
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,1.25,0.3,0.5819321210488618,1.0785107576383048
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,1.25,0.4,0.5497435052813907,0.4695049198053056
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,1.5,0.1,0.5073381404129439,0.46550268319104354
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,1.5,0.2,0.7630381164231061,5.717094608982452
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,1.5,0.3,0.4808095196612593,4.397304176846744
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.6,1.5,0.4,0.8100348567579122,5.907309521888634
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,0.5,0.1,0.514660184928832,0.6001286437419266
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,0.5,0.2,0.5221171193004084,2.7953570809588544
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,0.5,0.3,0.596800020685387,1.59803556545284
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,0.5,0.4,0.5789846066908881,1.1031320982263568
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,0.75,0.1,0.5651563977641877,1.1654522696517775
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,0.75,0.2,0.509262841079086,1.4655014300949811
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,0.75,0.3,0.5876928377443403,5.3766572640964325
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,0.75,0.4,0.5289739275364244,1.4664603073948028
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,1.0,0.1,0.5080970714743442,0.30873991555715663
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,1.0,0.2,0.5867454783992785,1.1816092499088773
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,1.0,0.3,0.5515594255021674,4.278943335243644
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,1.0,0.4,0.48845130612822024,0.6295204398238056
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,1.25,0.1,0.5168509852572643,0.18371794258959848
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,1.25,0.2,0.4203789117028824,8.658798772928325
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,1.25,0.3,0.5127310134903511,2.602135246225953
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,1.25,0.4,0.47163579110983256,0.2165320644170328
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,1.5,0.1,0.5102023905900462,0.1841629555570694
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,1.5,0.2,0.6608259952942892,4.481939820902948
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,1.5,0.3,0.5956353570961012,1.0063255766151304
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,1.8,1.5,0.4,0.5116471602410556,0.36102645245151704
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,2.0,0.5,0.1,0.6691947453393402,2.9407105695923237
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,2.0,0.5,0.2,0.5235801030826513,6.68442134364575
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,2.0,0.5,0.3,-1.5787308783251592,61.96274948744027
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,2.0,0.5,0.4,0.5001772803495006,0.465806564721569
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,2.0,0.75,0.1,0.4691241716553609,0.6085797726370854
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,2.0,0.75,0.2,0.3049164631558018,6.270332908587494
0.99,top_k,0.4,False,False,100,0,log,0.4,1.4,2.0,0.75,0.3,0.562609791853078,0.852479619750519
