pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4648105824896027,0.34644930157339143
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.46021906666597784,0.0927513496367424
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.46084702867266575,0.10539737233414316
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.46314797124905205,0.10747495568907446
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4748312561767317,0.1029601702482745
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4726739392826365,0.10087397856504407
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4849068350301007,0.1340994135227439
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.4664422381666933,0.19005361880677157
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.4870816655205305,0.11629458288902389
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.47882849266965444,0.11504360273072345
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4845513443328266,0.1436421230133257
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.4835488427443108,0.1317484823032858
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.47146829479111657,0.13657920959818373
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.48247754422513395,0.12393583119705845
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4912966206798435,0.5933630690407224
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.46255525330245484,0.13201021359866705
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.4783096883158029,0.14384184444867223
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.47412646470041436,0.1329619851835241
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.48357202638709745,0.14391404398891072
0.99,top_k,0.1,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4884772162547232,0.14411495113534997
