pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5370329987667454,0.08516511653782845
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5373624900307407,0.09342957411882921
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.537533532378307,0.09293500557286886
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5361383253402452,0.09678915069323116
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5395873336374108,0.1042774960150933
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5325076752737025,0.11120809775825478
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5380538403487835,0.10883315726376318
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5309830619669137,0.11072081445869904
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5388475272764992,0.13235794207153054
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5375350692440655,0.13638180358993404
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5367192648158677,0.1360947964990846
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5358461648137731,0.15150137600606153
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5354765812291453,0.16686579783132047
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5467083677160302,0.16965665125237245
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5373275548448492,0.19665069145508107
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5320959345310154,0.17847704943139156
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.541338622801418,0.20165419538885365
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5406622112234504,0.25621473248332083
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5307312647706742,0.23582793998601764
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5364050402269855,0.25069165335319815
0.99,expected,0.1,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5345622309097816,0.0872144382436119
