pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,4.147396704699352,115.83133853883838
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.4049624637815259,3.7966317113685224
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5571530448139268,0.686968914154456
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.4657787963665294,1.4031222588222987
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.4916663356673307,0.16492756250029209
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.3018551595278162,3.367475126753896
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.00825664331322301,15.236081014067294
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.511166655281125,0.3355512568986877
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.506582695397083,0.6660597030070222
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.4868926282996221,0.3922857162474218
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.2481276240437434,11.27230503227929
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5071895704718687,0.26970511959953086
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.47485847686809957,0.3193402493542572
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.48090001332585386,0.4871705527509972
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.583410424741322,1.1438907046892646
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.49197956822134675,0.2074367947736591
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.4713295309065458,0.33712192825704407
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5381855613680319,1.744976094942748
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5690761943552268,0.5624475422355351
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5119467612507814,0.22680567758762338
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5067784582658105,0.1401160422638912
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.4487487261357155,1.1386118634580902
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5910625323854236,1.911385179523198
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5222987911593753,0.1478536610436456
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.48455934411454893,0.17061696592712025
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.47299829642478397,0.8024402533013898
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5055821549163846,0.1788159654305705
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.4527907009846728,1.8370991708147684
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.4958111033752612,0.21537986071083093
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.49525038974925734,0.3249760964455328
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5151596092638988,0.3313525187215747
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.46398233300316316,2.514453654253469
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.480965644914725,0.2118296325025206
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.49083745603040085,0.3093745021954743
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.6840182123453182,3.7782241060990076
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5138623736326868,0.2236890717771258
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5071159147132226,0.29640228857570294
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.4892263087675242,0.23282804643996965
0.99,top_k,0.5,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5041221246608937,0.2316913403466561
