pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.5306289032439545,0.09804144787231278
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5292714606615581,0.095474780228478
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.5006508222609057,0.09870325061071047
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5067799110352885,0.09827971732689544
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5214444435783193,0.11338294422525115
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5296174683272645,0.11180442924248245
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5038637960607576,0.11640329947207748
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5028230432598575,0.11087598930084464
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5237118911731268,0.13799568613468896
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5302445862970969,0.2459303100660472
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4982042219408906,0.1430775069877199
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5082975022129727,0.14694835081819738
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5250284961689223,0.17695388407914936
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5223205027969149,0.18093391714985654
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4964238656710022,0.22818159589279705
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5040815881977104,0.18739679119151556
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5421535794228426,0.3303991048318079
0.8,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.525464259992518,0.2873089310158596
