pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.49471534763998176,0.03855182313690242
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.4961464144381946,0.03998437281156278
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5051526953125756,0.04163400218838817
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.513873867869589,0.04030472459011892
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.49445375771098593,0.0484448561420865
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.494094434774919,0.05182634058232051
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5052779053845484,0.05233791818745355
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.513938627780143,0.05183573634340999
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.497708947586166,0.06090563628072227
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.4991046707065113,0.06108019683250982
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5044013464629967,0.06416586831755029
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5121350878762659,0.0662955246038524
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.4932014513522132,0.07358941106185683
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.4928951263395684,0.07715383936220122
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5046223821117207,0.0794104324643007
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.512749241558196,0.08055080049669648
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.489208312466611,0.08776021335561067
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.4922204766491472,0.08867323775798185
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.4991617282104158,0.09606722009237086
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5103273369115117,0.09878023523003293
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.49407060461194274,0.03943748657649964
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.49580376158159634,0.04068152364307648
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5027083732088257,0.04210942516904172
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5134844351779788,0.04094955046538307
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.49647107555417574,0.05091897173808786
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.4937632410693759,0.05243196026097849
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5044110689300435,0.0552819995773812
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5126732673930587,0.055204276791476395
0.8,expected,0.05,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.49392560489836507,0.0649530332144001
