pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5273444652346095,0.13530749319466306
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5275773405282527,0.14030509684436784
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.521531747688723,0.13119281619196524
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5237010184190681,0.13316405206991436
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.518401381430047,0.16756294945387804
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5258600535149964,0.16117865969200862
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5282704610263729,0.17628016756073078
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5377980765992215,0.2099323284453538
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5245648798964512,0.21829853182114492
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5385416451695314,0.21136627424909568
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5332866671779122,0.2992570086456807
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5149473632769443,0.308361028812785
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5373719359370914,0.938217138007315
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.4897494407489801,1.160236303686781
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.47588957199298354,1.5507292835039366
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5174695778154295,0.4496659336255766
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.13034199553802556,10.760476516818958
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5193028003538376,0.9204921098661585
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.48783291846014387,0.9006409412453169
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5266341430034158,1.668986877770135
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5321891963911576,0.14838941813793233
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5327261259348268,0.1343590764143561
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5319641902735803,0.1377361015514064
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5346169141309791,0.1442655848867493
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5294387849082661,0.1705217582476122
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5297323902570186,0.17099061464270568
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5308478512586252,0.1892869630519604
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5549027278103894,0.3680045960918488
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5271244071584379,0.23227483502225238
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5296430505728329,0.40328849834018066
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5423787542724757,0.28114589077466134
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5267384845910942,0.28266323796839277
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5209321895567016,0.9779734194883849
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5709868974609822,1.1616014189098576
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.48727562485001247,1.5058151616670052
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.49394027398109175,0.6961465193865748
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5152142768849324,2.164266085317723
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.6369140163191416,2.090905251585526
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5883725907232722,2.3144289084411023
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.41361358678989596,5.169339041271754
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5385329418277527,0.16881048717363506
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.5294585971365716,0.14216171160215174
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5227512329539293,0.14534571878941183
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.5349805091638684,0.148149541118955
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5200894235111135,0.16216582217558143
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5201367759251746,0.1715277896017249
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5310768165959777,0.1815837314320166
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5296467068127519,0.1892331735054363
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.538197529802578,0.2290764145686178
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.5175052072467297,0.2352450773380389
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.5636342597382786,0.4849455679042619
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.5547719718503553,1.15036192910935
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.5349105994486129,0.35780388002589086
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.5213466602858308,1.9107663020787589
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.6009939655897328,2.7096344576675717
0.99,expected,0.25,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.6770624618548988,4.350010800280249
