pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.2728004089145695,5.226638293950734
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4646911563947235,0.6585848048679428
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.36720340140942037,4.25326264243757
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5032481426800811,0.6026990211582467
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5554770210915717,1.7992700110949942
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5005291720046092,0.30836878534553275
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4356002781570214,2.1938859545068894
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5029332529057983,0.5558824134777179
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4816808049073331,0.1511165972164593
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.47747103302305366,0.2681148686400663
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5010140941349518,0.2222376251268243
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5009808948314673,0.21475462138085766
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4851841142787831,0.16508819723057336
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.494019326313214,0.13511125795416462
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4961074329818825,0.17403763466215294
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5238547700149223,0.4592909770961507
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.48276024745106316,0.15394389603641342
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4967059101048696,0.1622243924645836
0.99,top_k,0.45,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5068410271486418,0.4603301517142082
