pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5139697871068393,0.038014062206417856
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.51516262323673,0.03627460747872436
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.513807030151414,0.0366112319851588
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5149007205387032,0.0380808907392014
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5137224062532357,0.0444293230054011
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5158452331089451,0.0456773524497174
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5149013878705558,0.045914769420431885
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5142092629413846,0.046179223659720825
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5143526136640962,0.05523365675749401
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.516410022014858,0.056840813255114524
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5119929813158497,0.05539549334997368
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5157918192659626,0.0581540551386109
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5138731100443317,0.06002272967806969
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5169879283427875,0.06678001808031725
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5128694547420514,0.06411228560830258
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5128638545086233,0.06455400113297029
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5160886857168527,0.07359719533485279
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5155775852818908,0.07602176429057325
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5185354376865486,0.07860529709456901
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5152996599286869,0.07900951778778292
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5142924661184038,0.038162944724829555
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5152911059466327,0.03886187375944958
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5168984962774771,0.03952052042073169
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5164105675456563,0.04088818743400278
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5141850407119518,0.04546995194420226
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5154082899131224,0.04716167481887071
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5136454632789667,0.0472704975240256
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5164239705195124,0.04856916720093079
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5146941366845669,0.05345116946197153
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5160261893411903,0.05818926463474204
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5189378096579398,0.057447645055848366
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5140103855468462,0.058893186972812386
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5154972424242958,0.06572464061428723
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5183730508448597,0.07063463221429696
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5129210344688417,0.06820013023412805
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.5094076270824519,0.07328355302056504
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5113041234958898,0.07797474291173435
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5130471759900767,0.08037309967436164
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.5195329692684599,0.0822872241900928
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5177126920966322,0.08910264594993678
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5160144801822444,0.03721314440295467
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5166987776909798,0.039877882327367276
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5165743047230166,0.03914523975439328
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.5139940312516508,0.040890807494298693
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5150535809731279,0.04677093024811303
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.5155531700924546,0.04955187526574899
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5146708249435962,0.05071244820412722
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.5152794349239087,0.05234480384097379
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.5159102034199963,0.056781567128374906
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5165298016026071,0.05932081161103554
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5165130240138122,0.06287523439202236
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5157526858752515,0.06562517070956012
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.5173750263179899,0.0684577833872133
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.5128495049197331,0.07383831047244206
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.5160975651040801,0.07346052852968586
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.5130935398490469,0.07727297223079346
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.5103784046776376,0.07922675579993897
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.5158302442125885,0.08307726603733337
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.5148892492156505,0.08522356607011483
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.5154802212526902,0.0919406416339042
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.5152301585759571,0.03686421067288859
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.5159772729674137,0.039873052662752435
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.5151510524420954,0.04098424159848215
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.5141217656320983,0.04271443472284564
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.5152994739815688,0.04566936393624402
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.5168940738381571,0.04875391105552334
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.3,0.5134535016991706,0.052359768076948116
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.4,0.5135449762114324,0.053016890969413935
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.1,0.5146248280082039,0.0555283676114175
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.2,0.5168408938111694,0.061079101719210875
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.3,0.5132314621605302,0.065752542104504
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.4,0.514157207930558,0.06662262456304255
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.1,0.513946833266749,0.06744584415851922
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.2,0.5168028328499104,0.07095955234215615
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.3,0.5159710893255249,0.07843737256437014
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.4,0.5130472437629683,0.08505554815107005
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.1,0.5149445193334888,0.08200801475646495
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.2,0.5186392706659587,0.08853918765027212
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.3,0.5161505821001795,0.09181049888890411
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.4,0.5221065591996571,0.10172205338890702
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.1,0.5142197536098588,0.039014562518339
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.2,0.5153580080806062,0.03989875750274639
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.3,0.5150624143943722,0.04343053208002865
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.4,0.5147904701973912,0.04456984538384606
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.1,0.5149139898846042,0.04566891057834596
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.2,0.5122723536677224,0.05079330174168392
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.3,0.5142097179891061,0.053772073732977745
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.4,0.5129090696182825,0.0590313394007192
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.1,0.5153134326384512,0.05814003530726495
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.2,0.5099719019122864,0.06529401178320202
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.3,0.5189274155753105,0.06744962494445109
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.4,0.5093718157925747,0.07327364068680495
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.1,0.5162214444491565,0.06941203230902378
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.2,0.5110964862231738,0.07617370512157105
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.3,0.5166110504709165,0.08230626066280622
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.4,0.5164196028541199,0.08901974918217039
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.1,0.5169800410617381,0.07949262100311773
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.2,0.5167110426877124,0.09596215171029583
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.3,0.5154778815958928,0.1018370280779442
0.99,expected,0.05,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.4,0.5200680053109336,0.10937387710285514
