pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.27067537676248266,7.028650856312745
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.4980640076018042,0.28341105545825085
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.4996464720025146,0.36984799393469203
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5193084043243703,0.5505026361521643
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5744515357664622,0.9706809968975277
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.48297096208905393,0.17075684157484772
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.4983869276634452,0.18377903427245262
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5240535564773996,0.48869824084573255
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5165011884717056,0.2345426751872938
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.4923057740131151,0.16277225976538393
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.4934331970682248,0.1339411064791656
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.514924896330831,0.14440503050496328
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5205621991010657,0.15228529419224865
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5117292128436406,0.1569678424594385
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5145751144675138,0.16994240946946548
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5135526838633336,0.17355240003844957
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.4806577391852029,0.14660053836998233
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.507242763487577,0.14598474131148145
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5209569714748112,0.15620131766086143
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5350490916210819,0.27664777874800367
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5347348831411449,0.3465947343476399
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5198959620901442,0.17185893627948268
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5058825127011243,0.3995210729966177
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5684621504109687,1.118792889814007
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5070725332816328,0.14449703482359158
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5252436765445161,0.09692506870907566
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5221859003693323,0.14614565479326516
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5300885325576645,0.46339727058094204
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5235487503723432,0.365009730673724
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5180036757656586,0.1277219323390619
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5062897854005294,0.1527474790859497
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5194918561885379,0.4819492572463993
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5155966887255649,0.15592581984225262
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5323911714975209,0.12984809958309143
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5197631903629487,0.15105281300934167
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5292804439578015,0.14744014887651577
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5109003295908757,0.1634468633403829
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5177447016522085,0.14610447285726436
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5169271993342337,0.14966897907081267
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5281136662651715,0.16312240439994674
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,-0.029293246579393268,13.143307140594837
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5212028072929593,0.34936837947956007
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5527514515409045,0.26560501141242926
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.542750834768435,0.22384772783180187
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.5070060544882135,0.1306391761081667
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5360293169817357,0.10569827658228823
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.5322820996429791,0.15157735347316087
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5511845641211427,0.1284186982627514
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.0,0.1,0.5328783991449582,0.1420234521236218
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.0,0.2,0.543065033979878,0.11941305184722009
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5476446106802364,0.19299640824126085
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5390884022725979,0.1446776929748327
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.25,0.1,0.5328932931207154,0.16235170943892938
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.25,0.2,0.5285993454040903,0.1374769136398598
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.25,0.3,0.5456699817486694,0.16271200297801616
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.25,0.4,0.5386216195573732,0.14278283677482326
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.5,0.1,0.5140795659548347,0.1569938115087983
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.5,0.2,0.5574723519241005,0.702822721907079
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.5,0.3,0.5549774627571967,0.15795612041678533
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.5,0.4,0.5367781574254352,0.15676253237528598
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.5,0.1,0.49923559901506326,0.90232925206585
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.5,0.2,0.5369371085086978,0.3475600259120153
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.5,0.3,0.5464108346226528,0.09750403729018285
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.5,0.4,0.5667437496502241,0.11360905175344656
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.75,0.1,0.5402188930575496,0.3280230953344905
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.75,0.2,0.5507232346180879,0.1137381336405902
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.75,0.3,0.5521786038702106,0.11819236482869251
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.75,0.4,0.5541202861204112,0.14485422775161705
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.0,0.1,0.5275472443531828,0.15706646746163114
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.0,0.2,0.5520923801519437,0.1254104585625291
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.0,0.3,0.5603635787830934,0.13290102533559112
0.98,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.0,0.4,0.5620093731703771,0.14572743041967956
