pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5193490589524029,0.11465707079484838
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5271704954343683,0.11172407651000868
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.525838562807594,0.1150689026768
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5325144727968097,0.11273540123359253
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5294847051526026,0.12706670761960878
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5330839405571535,0.12888575106317057
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5288672451817924,0.1297510043256447
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5247694533723366,0.12490071884273163
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5260509027380266,0.13439179444331548
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5250184381484437,0.14290341336389448
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5183761062231935,0.141764558087507
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5259750706436477,0.1333246595443956
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.520150206968613,0.15250103945227628
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5298843834944166,0.15517541229258802
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5262313707497182,0.15551335986604342
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5295870545204595,0.1651794938496633
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5311238228558517,0.2039303815632849
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.526263509511845,0.1724796632999818
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.532644676726425,0.27220201950875683
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5192504729086165,0.176334234140982
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5284113720574578,0.12119060950808082
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5264671676383923,0.1149694002755658
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5216635198623608,0.12076496902063551
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5260519151038732,0.11376335518395529
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.527440113660934,0.12498041608578464
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5243051477748205,0.12506881038543458
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5271612344701128,0.13345353945077545
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5257752108648888,0.11910129520974669
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.526581368901253,0.14180588806444364
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5353890172248911,0.14148742458313382
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5237613040826976,0.145354634360846
0.99,expected,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5262944480741404,0.1444615203424265
