pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.500515321048456,0.0500730747705768
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5015972871165795,0.0512757381689644
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.5026845735817178,0.05117025592999852
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.5021887703085935,0.05408419405346356
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.504714525045392,0.06854839764969263
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5022454903722575,0.07057732276939103
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5061498043953861,0.07305683862633361
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5036416048869188,0.06825913851093436
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.506387263234089,0.08086587008226846
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4966348823503652,0.0833673732298843
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5038972666124025,0.08890646798482951
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.49949505095032154,0.08579664628204581
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5066923083224667,0.09650916035999565
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5035341937892541,0.09362547951507966
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.507170644697685,0.10432588037963506
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5065142280586564,0.09924369598362755
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5009263152773659,0.10541618832877143
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.4980691992148991,0.10546633005683774
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5041991160314298,0.10972179512992193
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.5030305600954527,0.10958975230150547
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.502324845626215,0.051914672592770994
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.5013617762494915,0.0521352388807498
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.5006088411952164,0.05046116379843705
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5040485733025264,0.053460938035482936
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.49978698257749954,0.06926426178266282
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.5025739988179434,0.07132558861576366
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5007452658576014,0.0715385449740236
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.5034998558434491,0.07658744307812332
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.5002352523154551,0.08393506198653425
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.5017053396673121,0.08885738421949789
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.5067839065038131,0.08998381684560237
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5052092844305528,0.09225804541774583
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.5003855548691355,0.09578493134826505
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.5010609470706971,0.10007523807039312
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5014664291368922,0.10314854196175333
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.4998473200192648,0.10262005356786612
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.5037973087575274,0.10980246480098918
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.4931536750344371,0.10902755064006463
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.5048247740435828,0.11415438478506997
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.4,1.5,0.4,0.5088890108363158,0.11394071699017055
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,0.5,0.1,0.4992905792785554,0.04955062909294664
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,0.5,0.2,0.5023942949050509,0.053971635575010224
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,0.5,0.3,0.5027861964630309,0.05943382563289092
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,0.5,0.4,0.5023437381336057,0.05983584518117543
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,0.75,0.1,0.5019943885458837,0.06908047070544264
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,0.75,0.2,0.5010132025211116,0.07362257170978843
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,0.75,0.3,0.5024190423240213,0.07719113636733035
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,0.75,0.4,0.5062706400351304,0.08001627856229923
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,1.0,0.1,0.5004159272835361,0.08506381043296259
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,1.0,0.2,0.5028937254575314,0.08899483267168097
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,1.0,0.3,0.5052724560791886,0.09316022046783251
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,1.0,0.4,0.5047402929839484,0.09664163759928046
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,1.25,0.1,0.5003306446925507,0.09777990216804303
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,1.25,0.2,0.501226173792902,0.10176732646809727
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,1.25,0.3,0.5064687183085358,0.10926507341896984
0.99,expected,0.05,False,True,100,100,log,0.3,1.4,1.6,1.25,0.4,0.5052196628266058,0.11530812235021862
