pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5693914529594237,0.22966206156033034
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5174740327856331,1.3310521827755706
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5325822633187106,0.16905507801188288
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5066885460640894,0.5744923046284749
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5718129815815105,0.42354072361913064
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5483359782997311,0.17914398159462802
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.515009169957003,0.2726625747052014
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5214426520391872,0.14650478535487702
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5535459646558256,0.46182911255136466
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5269396360483699,0.8982174952008309
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5281296414649514,0.28619093744365753
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.4493628321234901,2.677357081153507
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.552580192358266,0.15664514517268005
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5489622484073691,0.15704631593423649
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5218680776180067,0.17352800738545435
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5182576693700927,0.1559373675146989
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5529527216507973,0.14601114463190806
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5415430261319498,0.15698909788358575
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5069778174197173,0.16534476054492742
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5112809854747598,0.157659353665867
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,1.6620069278847696,34.94418761510888
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5557522386722616,0.22193623257028827
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5349167695058545,0.33033497179940857
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5193213762761663,0.17204213744358748
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5599657896074045,0.4196362248183305
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5256171144451367,0.3816986592941672
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5144229431611034,0.14124742062083218
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.518985749327809,0.20535950700554773
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.554995988980366,0.28961158665871517
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5450436180486166,0.17166747428474383
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5197823142803416,0.48786490120326487
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5067225138508986,0.14762903121780335
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5458075837070603,0.14758546868614383
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5253259360824353,0.23680223126699954
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5105793012833845,0.14923881861439042
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5244940950569976,0.18974185105074723
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5389111878362944,0.14839902192123045
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5394558003986558,0.16917458023772544
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5046753541779303,0.25334153398223896
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5068311595654685,0.15866662130258855
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.5,0.1,0.5401621727097599,0.7048030302886573
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5407613802072717,0.19538439223747192
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.5,0.3,0.5219729171359732,0.1445234679745686
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.5,0.4,0.5206654399082153,0.18436379578756382
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.75,0.1,0.568250122204363,0.7594389235178383
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.75,0.2,0.5173995797516022,0.8128734333870234
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.75,0.3,0.5061158293901908,0.5663196901318398
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,0.75,0.4,0.5004374532897644,0.162949510933129
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.0,0.1,0.5443315226461661,0.15907808939064022
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.0,0.2,0.5394609419450952,0.19755163790430075
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5408244846198832,0.49958124532638404
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.0,0.4,0.5068015355660028,0.16080546991995048
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5529617221005826,0.17962544797684393
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.25,0.2,0.5303048293587179,0.28304959444118855
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5078621232249648,0.20325704024292976
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.25,0.4,0.49689809705282345,0.15088686679002045
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.5,0.1,0.5242258370953476,0.37272391471334093
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.5,0.2,0.534073999665828,0.28608673251850847
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.5,0.3,0.5094234743131709,0.20316287008945846
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.6,1.5,0.4,0.4964632932817827,0.20766303667683236
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,0.5,0.1,0.5746224526306559,0.4029036162389458
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,0.5,0.2,0.4918681866826612,1.6180077626056424
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,0.5,0.3,0.5120409727101651,0.22896095007512476
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,0.5,0.4,0.49728607139271735,0.5285219559860073
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,0.75,0.1,0.5627387377915449,0.5377740827091644
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,0.75,0.2,0.00808109480146146,16.71784378777613
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,0.75,0.3,0.5126116315952948,0.14756017737536925
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,0.75,0.4,0.4920835396868661,0.23732882003783098
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,1.0,0.1,0.5417892549355602,0.15860320054238738
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,1.0,0.2,0.542959748969809,0.2558369198974337
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,1.0,0.3,0.5274814885109097,0.43287724209599543
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,1.0,0.4,0.4920771203577129,0.19156811097333126
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,1.25,0.1,0.5419196970511854,0.16735143047863293
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,1.25,0.2,0.5336235968745678,0.2202007257190368
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,1.25,0.3,0.5074129148040765,0.1584134871295342
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,1.25,0.4,0.4931339614816956,0.16665181321881925
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,1.5,0.1,0.5328609814933611,0.17789895078741302
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,1.5,0.2,0.5347050829866326,0.17194905774236482
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,1.5,0.3,0.4968005216834724,0.15625171115235487
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,1.8,1.5,0.4,0.4996536061336301,0.1653387967969847
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,2.0,0.5,0.1,0.5227359799838959,1.5484490529817672
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,2.0,0.5,0.2,0.6492808171016254,2.2711815469585392
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,2.0,0.5,0.3,0.5165477953329051,0.3950028261168256
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,2.0,0.5,0.4,0.5090240827452698,0.2637120387725096
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,2.0,0.75,0.1,0.552254217418208,0.16520154685881278
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,2.0,0.75,0.2,0.5294943092014326,0.31200921154884054
0.99,expected,0.25,False,False,100,0,log,0.3,1.2,2.0,0.75,0.3,0.4671393185071889,1.1192916546866414
