pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5093780772724709,0.06599629992962298
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5059183032202472,0.06425697609496397
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5027227122050649,0.06853099841628103
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5013810766678977,0.0671891944159252
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5075761772137746,0.07251330817958589
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5045905533347824,0.07346340258188741
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5032091357424798,0.07742705988549346
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5079918265557914,0.0794412055242678
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5036504438388142,0.08042609100236456
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5051598407956118,0.08418366583033216
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5065565931111216,0.08790253324752326
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5018889283303256,0.08682955746268295
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5094041573328985,0.0971278569134641
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5085236239794587,0.09924790356228566
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5025794667892559,0.10021309951017915
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5071179221411047,0.10855982343603722
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5065431144955628,0.11227643657891993
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5042709472192108,0.11219943400087229
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5060632023312966,0.11573307312756341
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5037138945529477,0.12508388921941718
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.50678860708933,0.06517579149996931
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.5079094489779746,0.06771334843648912
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.5023857892964562,0.06520077274096671
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.5021851462617611,0.06805295307095391
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.5037278337461246,0.07224707207275967
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.5094718906720977,0.07723676824928524
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.5001663163551284,0.07340776988980638
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.4979494859197464,0.0782363913401422
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.505815064868565,0.08501046024097006
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.506546533175293,0.08977011128039485
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.5085567247499548,0.09001705096655724
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.5032512940173454,0.09315215605996528
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.5105617864869283,0.09878522366363052
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.5036476264226027,0.1054315321585074
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.5140233824664869,0.10847765126027002
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.5051315107085886,0.10856482253740099
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.5117597834536743,0.11670980899603184
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.5053677552249687,0.11675887854022399
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.5099746690288626,0.1234935943746846
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.5046494223249738,0.12765758404348668
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.5030780724274159,0.06336106637119829
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.506803032110244,0.0649305273025962
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.5069043961674196,0.06936312437251266
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.507303427501567,0.07492651102465975
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.5027247832270154,0.07313784201537887
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.5068000335434593,0.07468909277688134
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.5093726794796852,0.08353792386232557
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.5067302483443477,0.0876340350332747
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.5077917894912288,0.08738269809591812
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.5051442958014418,0.09124727692839366
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.5042169634508634,0.09804093419414248
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.5059064619103393,0.10049392702547948
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.5054130825808425,0.10046175163172102
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.5115684394095797,0.10833905957741484
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.5054081963564541,0.11709969394190511
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.5096444914845994,0.11841774284021493
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.5089178603932534,0.1150006782400736
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.5123351043101904,0.12206217851140778
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.5087418690241069,0.130810494043674
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.5048284735377366,0.13036263112500213
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.507527062904141,0.06644135601308619
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.5039059060013804,0.06943717770002888
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.5027711595233756,0.06776448933443632
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.5069490632726411,0.07334438980480487
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.5039861310478146,0.07608267519066648
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.505457928002999,0.08020519853385047
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.5020749441179404,0.0809021448823179
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.4,0.5034380134075939,0.08189383477942176
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.1,0.508781458529025,0.08242045893768721
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.2,0.5068435788289859,0.09494105694243908
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.3,0.5072066742504867,0.10132027237288511
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.4,0.505340883207045,0.10862097368392853
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.1,0.5063212156380478,0.10094827749818162
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.2,0.5078376869213334,0.10488660414632418
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.3,0.5120593291632626,0.11595169662095961
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.4,0.5063390579521451,0.12312657865349456
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.1,0.506509079882011,0.11513243735872505
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.2,0.5139814576405838,0.12837531780660147
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.3,0.516970259817364,0.1468934904781252
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.4,0.5093688206351836,0.14979432723077182
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.1,0.5049815533625427,0.06528386470353435
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.2,0.501331059783924,0.06709959193791969
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.3,0.5068061719108096,0.0723448451849999
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.4,0.5056429580538505,0.07450279941573631
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,2.0,0.75,0.1,0.5065585668799867,0.07418912517909185
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,2.0,0.75,0.2,0.5101692724895297,0.08299207173659029
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,2.0,0.75,0.3,0.5100558670047206,0.0892913618480518
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,2.0,0.75,0.4,0.5047954749029122,0.08971386355014253
0.99,expected,0.15,False,False,100,100,normal,0.2,1.8,2.0,1.0,0.1,0.5044971993008593,0.09234735893427325
