pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.6445253275566049,2.474161499203569
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4760967476606069,0.40828495229039297
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4872676308494704,0.7931496551400499
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4848209539710739,1.4248193543018395
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5274451328935759,0.5846396595477019
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.39245613034595317,1.9685916215267352
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.27496912910374177,5.576543145499038
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4921402469462697,0.27165268661631226
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.49588205511893396,0.368024042805475
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4728687752483551,0.3127197724511287
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.46972733498117586,0.23102647506533264
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.47507094614028067,0.19761335498346924
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4946450722150621,0.14339442399506974
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5378568017830894,1.0839296681476098
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.47212240133725514,0.20656125657973728
0.98,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.47067362493743053,0.16137670552373565
