pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.47387453029707843,0.8337255618812247
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.4764014382367053,0.20960428992768423
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4687831153771026,0.0947460877658633
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4602857380998136,0.08841127813935237
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.4907796839097035,0.13610000023095006
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5079887520098217,0.24965673634050636
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.4699018640393538,0.12676517529543133
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.433855056694746,1.25962141698414
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.4677725567803701,0.17578887890624686
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5111390489565242,1.1436656723816063
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.4566341512214756,0.14367707988193945
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.47270492662813685,0.13994256694103008
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5125523957299758,0.24619046705524147
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.49566050486597757,0.17740388989101502
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4612562868020726,0.18233764952469267
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4860766038254616,0.1579043590660559
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.49487318213889914,0.184703676760039
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.49559721034825305,0.18705774912823434
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.4653410216410592,0.17150715193188226
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4580585049383172,0.3205074831967751
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,2.38998505020412,60.35980720924005
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5001516851554307,0.5050458880018107
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.45271077060012715,0.10544567681785051
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.45048415247599877,0.09866058787709865
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.48683183888282217,0.2700466095860175
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.46793660285265093,0.24626748955867034
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.4408665675757985,0.12822029403408325
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.4466282684225726,0.15034609246457858
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.47133940886186204,0.18461797024231189
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.48157519516106345,0.19455007736883123
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.45016357275068175,0.15043308799843397
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.45859277749527017,0.22688842490147892
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.4844757488523164,0.1840633714371006
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.4800201813707228,0.2888174339719193
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.4623240684810122,0.17173310207130807
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.45547138591687747,0.1871888912764361
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5043744359580742,0.2274579286249149
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.5006610786667085,0.19938599614082886
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.45315717648365916,0.18095624936176685
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.46220991386825216,0.3215470445477595
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,0.4688608709453315,0.14072013809349682
0.98,top_k,0.1,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.5177564827155043,0.6622343144331083
