pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.47373715443504205,0.07101046124213913
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.4840292387119149,0.06720215561031286
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.49796491572938156,0.07531479472086015
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5228475160789957,0.994753227030704
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.479842953786846,0.0778711961817048
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.4872627824214559,0.07946955604262196
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.4995269420662244,0.07648999719376307
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.4933570433069277,0.06797346034347122
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.488839860704829,0.07231305769375908
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.49408260618098226,0.08564325409450213
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5037426252636735,0.06521759615878157
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.49577326792699944,0.06119152615770751
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.4873453784159331,0.06245236916790734
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.4935747437709232,0.059890464768574896
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5018745269095214,0.06019284409972739
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5071755693867525,0.06449225175484535
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.4992000296086277,0.06827715463592879
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5016224164324238,0.061600358607386774
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.502753433221054,0.061713504143066644
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5059681714038861,0.06664975454497106
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.4847381134889936,0.07987689043875898
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.48453386669786375,0.05574881441520075
0.99,top_k,0.15,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5063063731717854,0.06482098191586866
