pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5172165815961401,0.07728287964229462
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5251890548557003,0.07828500344557988
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5482243841169877,0.07967378567942045
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5446952322249052,0.08224050060472729
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5237458564997344,0.0821328697723825
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5245038897987502,0.0838083911713766
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.54408243588922,0.08985248223517144
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5458046139586648,0.08210625354604321
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.521757877872725,0.08934401614828427
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5243850049998066,0.08709613125088428
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5445898856619894,0.08829456971185418
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.549252670415493,0.09001174863859555
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5171030441866654,0.09823726040985413
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5234037969499996,0.09968071050205259
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5450314376154061,0.1030068607589962
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5445802780324172,0.10492452649826925
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5215907745381012,0.1060187944893504
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5209486004768381,0.10368143836962536
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.543452731789301,0.11227891921113664
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5392038466115748,0.11275512479812885
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5229677602603635,0.07757890307414479
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5196239152505748,0.08048475865604161
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5415968252487959,0.07687456047952541
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5466306340563366,0.07820380547920865
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5202018785246953,0.0836414034563017
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5242494279342964,0.085292491708765
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5450909362865795,0.08552668430691938
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.542027729801461,0.08766300770409613
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.51893093211651,0.08999865084696697
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5232924909404454,0.09178622001503513
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5465009933545729,0.0977625896832273
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5414091383333991,0.09676647099535736
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5248544886346054,0.10212790307172087
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5208994352993311,0.10170969085761078
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5423717605245677,0.10683187401185924
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.5473190263141541,0.10726453682009268
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5203935991069712,0.11000392585323397
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5187358083419394,0.11431036973843067
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.540778261230504,0.1169974452607431
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5425175261631634,0.11557058570370973
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.523362126702541,0.07945284658134658
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5234711823371108,0.07849101249478067
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5465401378538053,0.07934736512378461
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.5475959525032705,0.07922398049325305
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5223362955444963,0.08543066013455015
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.5188108536212592,0.08748752204427893
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5455672093381938,0.08995362412547156
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.5449640203663901,0.09175024990284328
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.5219135221730752,0.09288829841859862
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5242505250709973,0.09608349680746664
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5446421988650189,0.09815687703099832
0.8,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5459459934252794,0.10184721703424769
