pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5310746218385843,0.8845638521962887
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.587075112717996,2.3634421983814913
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.3656026957357434,2.742228541564193
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.34826606405816823,3.424455914167026
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5251483400132599,0.571720174186912
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5286703052101441,1.095439280985555
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.48258477423645896,0.15138170727889333
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4918325091194557,0.29219924917753126
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5375387980826029,0.3582913402823789
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.4718823938957039,0.1754416916043578
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.46349104396620483,0.6097584131262866
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.47725278388147613,0.4445253224787256
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.4942197462616216,0.22956787652441552
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.48790223429746504,0.42753772742755836
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5318502464275922,0.31901055949054213
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5371993302004532,0.2694959771758346
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5046222434424392,0.6595372014149259
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5356376091728655,0.5441598223077354
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.4780863756345929,0.22640825806302325
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5028637652074618,0.3545705144018637
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.529539219734746,1.006213089945551
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.44124707198327734,1.8127547871832133
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5011864155562942,0.36773462394512224
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.653212296644939,4.832317349332704
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.49589245161326234,0.3933033838022764
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.4628108520762894,0.38637397190964357
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5070526042862932,0.1911144495706787
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.4528910364177961,1.6864600528750642
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5521043976801157,0.3525045241773029
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5982800871160725,3.6811560832578203
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.507892352217448,0.20427696891220562
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.49825264867899627,0.17754852468591975
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.507967385249145,0.172260367113117
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.47712546106017206,0.3000244798568753
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.5048051434517224,0.2704626903140477
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5102446191946909,0.17756023294641174
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.49924300691974943,0.18066334745688645
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5163876345755355,0.26409938883745926
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.5283350253817837,0.26786069669031143
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.5252503473689242,0.26353670435670723
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.5262420292662835,0.16819228420730117
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.49411744273855934,0.14355080961584182
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.5066679388566451,0.25836874657816783
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5296857315002453,0.29981060321746505
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.4938856209679297,0.2048726022718201
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,0.75,0.2,0.4964275585685341,0.14536235567386843
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,0.75,0.3,0.5072999773013976,0.17798168573456444
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,0.75,0.4,0.5115246080306183,0.3124319773603601
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,1.0,0.1,0.5435621748616934,1.2967502136859488
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,1.0,0.2,0.5004368850937998,0.20222018405462228
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,1.0,0.3,0.5137097275734354,0.17138729481509316
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,1.0,0.4,0.5159791463723592,0.21239641054691247
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,1.25,0.1,0.536714767883193,0.2499542841292285
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,1.25,0.2,0.4827226055911299,0.17661962854322022
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,1.25,0.3,0.5355906516752493,0.3465698087921654
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,1.25,0.4,0.534061320857053,0.20882300329141956
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,1.5,0.1,0.5205338471708651,0.1887626933816668
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,1.5,0.2,0.5032351007200757,0.18014377640775087
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,1.5,0.3,0.5005593142970344,0.20433897594187658
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.6,1.5,0.4,0.5445993421030305,0.3496671585223901
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,0.5,0.1,0.5434031832485385,0.13078291967742836
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,0.5,0.2,0.5307949251433063,0.11272503565354011
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,0.5,0.3,0.5502510446409085,0.6043946441409577
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,0.5,0.4,0.5380076817693659,0.1465955390821152
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,0.75,0.1,0.5388039289457862,0.14114342581612793
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,0.75,0.2,0.5352516081677836,0.1433280203551681
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,0.75,0.3,0.5292598503143459,0.17086977743426268
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,0.75,0.4,0.5424512321524589,0.19581731843504913
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,1.0,0.1,0.5296483664390558,0.16231988502912256
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,1.0,0.2,0.516333762525463,0.1688486984368785
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,1.0,0.3,0.5300388642362113,0.19111824298759417
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,1.0,0.4,0.529140476414618,0.19748397430966447
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,1.25,0.1,0.5355969375181499,0.17319289143518532
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,1.25,0.2,0.5134183303051131,0.1843102243310293
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,1.25,0.3,0.525824666044506,0.3014222154779508
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,1.25,0.4,0.5190187352224193,0.19716492742411956
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,1.5,0.1,0.5399387397771507,0.18795120142118094
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,1.5,0.2,0.5144866244791693,0.1984022241710544
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,1.5,0.3,0.551076660532515,0.4007546781143432
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,1.8,1.5,0.4,0.5303765245878878,0.19595626630822
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,0.5,0.1,0.5649448283978129,0.16846759843747036
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,0.5,0.2,0.5402766098152286,0.12606550572388578
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,0.5,0.3,0.5415756595407402,0.13533008388825277
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,0.5,0.4,0.5433912828865659,0.15980596515818352
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,0.75,0.1,0.5613398087549989,0.17189802943685145
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,0.75,0.2,0.524508029244018,0.1634986009169828
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,0.75,0.3,0.5373774174152138,0.19667787897293915
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,0.75,0.4,0.5080028307323394,0.8177623199859545
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,1.0,0.1,0.5332592345662515,0.1634696234580658
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,1.0,0.2,0.5374683979116456,0.17056097243071974
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,1.0,0.3,0.5405915581171176,0.18934131153466052
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,1.0,0.4,0.5379142503980595,0.18354806744371766
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,1.25,0.1,0.5606707491574755,0.17872666739114215
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,1.25,0.2,0.5211548487555224,0.18911391477375117
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,1.25,0.3,0.5369415791290819,0.20162508880769855
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,1.25,0.4,0.5296445430666743,0.20665192577973157
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,1.5,0.1,0.5752892665466008,0.1835711203949575
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,1.5,0.2,0.5215182957661529,0.19874403745459526
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,1.5,0.3,0.5370306655052464,0.19722001577255585
0.98,top_k,0.25,False,True,100,0,log,0.2,1.6,2.0,1.5,0.4,0.5511409089383892,0.21532240107747067
