pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5053057670783738,0.08480616936464586
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5043818454072853,0.07486723098092392
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5077140406767912,0.08529941599364253
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5246686649959416,0.0981359260618087
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5018910539254493,0.09889884345821973
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5045261051626797,0.1123513038282455
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5032340544103014,0.09689177434443838
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5285434572775438,0.1099688539630255
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5033775591043393,0.10528577453481835
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4839927987045975,0.5488667043519224
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4758913136231491,0.8822536357754632
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5316866889010425,0.36374373576260094
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.49832259390821865,0.11906248921610078
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5023168373094714,0.11231696424225965
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5006092864799684,0.11625981693019956
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.520623951699064,0.12048481093589368
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5044301902982804,0.12662364513570815
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.5105552850868694,0.12633969862840722
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5042142034499482,0.12486457026241392
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5179495815862317,0.1287101213349013
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5066173021937345,0.08553254702836659
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5032320574548337,0.0942503067285733
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5101565524068943,0.09413924770722974
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5203117391846328,0.11470763044586339
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.5035065724161909,0.10445838502828349
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.5069894564440655,0.09343753043932304
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.5054684225762324,0.10765130095129509
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5185302940821735,0.1013332002730138
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.49554221134593457,0.09958553781284059
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.5075981298815944,0.09955457279733611
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.5075365215585781,0.12183106302970365
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.5156126189005826,0.11466692391225715
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.4978154899040435,0.1192749235843779
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.502874379650195,0.11604036198352558
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,1.25,0.3,0.5084041818870162,0.11884952930794655
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,1.25,0.4,0.5227691698923916,0.12612289888648506
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,1.5,0.1,0.4962234119493689,0.12428201261779316
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,1.5,0.2,0.5062973471080946,0.12451587444029594
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,1.5,0.3,0.49521477279815496,0.12954230025862493
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.4,1.5,0.4,0.511443208247195,0.13199731246362856
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,0.5,0.1,0.5060210778710093,0.08211670687089039
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,0.5,0.2,0.5057596663514874,0.11411256801558119
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,0.5,0.3,0.5045374205474265,0.08387785036877693
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,0.5,0.4,0.5260408741421838,0.1198458703954359
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,0.75,0.1,0.5028299392514716,0.1003428573073205
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,0.75,0.2,0.5060882439202384,0.16050252420976924
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,0.75,0.3,0.5056468079986497,0.10045394770231456
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,0.75,0.4,0.520708218598483,0.11132768780168742
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,1.0,0.1,0.4957826701646948,0.10174702704799996
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,1.0,0.2,0.502534078552385,0.10631541512276504
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,1.0,0.3,0.49738765327768625,0.10621231875412714
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,1.0,0.4,0.5175287427971422,0.11985315686031914
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,1.25,0.1,0.5004567846282626,0.10875088333736739
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,1.25,0.2,0.5013916821937756,0.12162044744428714
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,1.25,0.3,0.5042466820044039,0.13050802517351703
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,1.25,0.4,0.5270018419776431,0.12882583595336264
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,1.5,0.1,0.5039729754257297,0.12929395542176722
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,1.5,0.2,0.5079781335753109,0.1332431892106913
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,1.5,0.3,0.5021061996529705,0.13032117950822408
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.6,1.5,0.4,0.5133744226292875,0.17818138855782178
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.8,0.5,0.1,0.5030536049370998,0.08002226396350497
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.8,0.5,0.2,0.5010065284552992,0.08483901652890476
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.8,0.5,0.3,0.5068905420900826,0.08924801817503732
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.8,0.5,0.4,0.5228516707703532,0.10268129570906413
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.8,0.75,0.1,0.5013943839271755,0.09633121436340684
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.8,0.75,0.2,0.5076631059124384,0.10112386492090596
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.8,0.75,0.3,0.5076942436721897,0.1177341030892629
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.8,0.75,0.4,0.5457193654158669,0.6915342860300278
0.99,expected,0.2,False,True,100,100,log,0.3,1.8,1.8,1.0,0.1,0.4986827012957422,0.10600156045472184
