pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5079476729851528,0.4160025977226737
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.49378800285033286,0.09318901022389502
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4973859236472583,0.08759269405355107
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5410953953504206,1.4050000976734836
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4912341953398837,0.07583320731108621
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.49388021587271447,0.14016031937972814
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.4868616431479997,0.09955393220589469
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5002972238488274,0.08041735533077665
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.48511925984480775,0.10090288381146925
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.49955878928904507,0.09483130832423513
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5024893484979545,0.15261090170216457
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.518441183240928,0.0983522677271302
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.4878139266615966,0.08355976353927032
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.4960245356911197,0.08452101548245881
