pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.4092440505889109,3.1244761705676503
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5155824339866889,0.10309592440564176
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.49191123821786253,0.07904980177227644
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5222561152361972,1.3761551326651502
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5154818007756681,0.10531286348437353
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5000369772687615,0.10846105299729852
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.4831346306405109,0.14418816281155972
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.49448515247635405,0.09497614642697486
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5341659290071609,0.28332184294579815
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5047123793514384,0.11799159921927277
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.4774061115704533,0.1229122565034107
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.4741057172590904,0.11715882192278726
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5065293977623074,0.13276637849974113
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5064881694017902,0.11994896366446214
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5051850950986894,0.12572758477807697
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.4833648335543908,0.11503873236253369
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5359491624186848,0.18683461326755116
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5355663196039174,0.164897005242363
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.4986850143870149,0.13932449589139234
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.4946654930903339,0.14631106237777558
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.49664303957354916,0.08682038674261602
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5145355135703135,0.12702614325939873
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.4756278513458474,0.11891150233470867
