pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.46173548676904974,0.21355362912408127
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5175888869411679,2.0147125688199576
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.46406189107818324,0.47400356660510345
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.48452804693215307,0.24903750950524117
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.47174972640042145,0.29705516010087857
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.479428395327124,0.1792407654899306
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5013789960510605,0.22735572606715862
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.4994141484010644,0.22628205975117036
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.4849176697477145,0.14381593916375665
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.4856038633442803,0.12478818318290431
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.49036384706465697,0.11731196302156324
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.4901838036073339,0.11859197429908241
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.48520559154793763,0.13348586278817176
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.47742362396584564,0.19227744208179132
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.47528492844212433,0.12145781063499615
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.4952652775841434,0.12858242043603466
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.4822645621621116,0.1918573829941569
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.4781315867080329,0.1357365650934898
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.496359390235472,0.14356708628498335
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.49174256077094164,0.14061226532739643
0.99,top_k,0.1,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.46646732143230407,0.39953472500674075
