pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.48791127223263303,1.8054575051563846
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4370914899197373,1.2555764370559566
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.48009941977368464,0.5046070035442586
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.41526845805500534,2.2839534960068777
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.45616271205673004,0.1471127938869384
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.47202932704775985,0.16159443211842692
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4912610195398903,0.18065843536723666
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.6218909524676042,4.117813444682696
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4759116227244859,0.1713212869523556
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.46725412546959066,0.13509035155293583
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4834900795845196,0.1390255595560979
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.49833468897697697,0.165895247187198
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.467978673600295,0.18042583058970052
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.46816657148256774,0.15084237039131793
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4919559324233955,0.15172309875231296
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.487746148647329,0.15507112867874964
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4839566270299551,0.20135048098310893
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.47593025125843225,0.1568360553211672
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4944922537511847,0.16372611754515246
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.5002771575664708,0.1581579976897876
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.44711022037187276,0.46362882465695965
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4485121120969556,0.774520509108172
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.48473206648301,0.16732140198299691
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.49376836298894317,0.20477293815738923
0.99,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4739692727176742,0.1511795058071396
