pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.4832343775552108,0.2985973896478015
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.48982570689881444,0.1772721750619952
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5640258431415848,0.44856150192965194
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5131518357626191,0.11436171304394348
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.48955348554609657,0.06830083525863555
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.49480844978371663,0.09433688425814055
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5100583040971405,0.13894811249538924
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.518936747901251,0.10989568803462942
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5290608399113559,0.2666357746487001
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.4913240659055999,0.06698332237898892
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5013470865499008,0.07834605699333227
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5057386769505362,0.09681587547932734
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.4918491466612547,0.07119964668340234
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5078160673924277,0.09681620690053308
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.0949223536560998,13.542155100529575
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5043091952511398,0.08652928346818496
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.49024588494675103,0.06858325136291558
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.49014762597616673,0.06969806255433203
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5036139707449796,0.09315915478136993
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5066754431642713,0.08406348290439343
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5533927801672526,1.2440474616350339
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.49023344109622635,0.06713266228025913
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.495513501115982,0.05973140017474454
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5113655039647547,0.15051072143077623
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.4947305515031535,0.06784958330454065
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.4960719910441301,0.072206522403267
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5197936886685868,0.08830070183336623
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5298219563732546,0.6361618954918254
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5319391941260831,0.6540151840857413
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5101049139088878,0.09856063189613595
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5172852575568849,0.08950636304021904
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5183946000416096,0.08443647454449382
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5153833275424591,0.07787045431396096
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5040272729529133,0.07315304022333795
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5183083845626644,0.08495379889626106
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5075139035132753,0.0792999217900282
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5094554116156704,0.07603806620277404
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5216612682595158,0.10934897245660363
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5119612899358098,0.08121756914014742
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5225520837687319,0.08404887126111502
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5131173290974255,0.1469339913431396
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.49718384923468034,0.07678046519018047
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5178584072234446,0.10755374054143015
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5073574810879917,0.16442656111415443
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5073424816981247,0.06590697058444288
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5043709830592982,0.0692091861255272
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5109496759168546,0.0703193454075878
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5192972827806427,0.09098286361268001
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5118212939672803,0.08108184864250452
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5181568327186012,0.09177998039338088
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5217949878975234,0.07908890415389389
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5245236883165769,0.09079941952315808
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5088705795987714,0.07396853582773812
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5184501041093527,0.08119103661332595
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5358540899711418,0.09231383240804394
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5374071682680623,0.07561030766806455
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5195970326005891,0.0768046527852426
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.518403905977936,0.0782528389486837
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.536071326612216,0.08088225308309455
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5436940588893932,0.0850134398648289
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5205552100000003,0.09037917827224713
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.507819345848551,0.0726735222342126
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.510680745509202,0.0638541128859238
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.5203538629971104,0.24825108336686988
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.5171469197518778,0.09573784400689314
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5164528873089725,0.06793215459067398
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5168783447611239,0.07998651610708458
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.5181596846486596,0.06950438071051991
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.5201364509913613,0.0644118551526608
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.5189593016557801,0.07125808736018718
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.530508435843982,0.08369479601270195
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.533716652303468,0.07962566302542098
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.1,0.5248803801717251,0.07349727487775229
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.2,0.5262437262739709,0.08023027335944126
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.3,0.5311005312758817,0.08049212902849602
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.4,0.5251576368367807,0.09269924014387983
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.1,0.532852339553316,0.07920398737628484
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.2,0.5399082090360312,0.08944497436061707
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.3,0.5327748930987902,0.08762549006528972
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.4,0.5417868105147523,0.09037819367511378
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.1,0.5022770792382961,0.11601303854497443
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.2,0.5179576731441146,0.0864910946689179
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.3,0.5152410426592885,0.06244002423664263
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.4,0.5858254706213699,0.8020510408725262
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.1,0.5203694632636287,0.07340417642991219
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.2,0.5317917208663888,0.08530507137417684
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.3,0.5229341734602899,0.06738523027144613
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.4,0.5377001337282123,0.0888161921329895
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.1,0.5283243174218586,0.07372294399769602
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.2,0.5419054162470516,0.07224823814031224
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.3,0.5341659599010291,0.07722039701068656
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.4,0.5359999669098752,0.07576702020307148
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.1,0.5355641980480443,0.07403920839670465
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.2,0.5474855454752072,0.07888123094512511
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.3,0.5424021139265947,0.07954418317577541
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.4,0.5581070627579721,0.11514333994399976
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.1,0.5386301579419291,0.07953731191956827
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.2,0.5515906709294607,0.08402861918919828
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.3,0.5658630446867206,0.08683600397586488
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.4,0.5517907411483957,0.0959390822854205
