pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5522589824483866,0.12437856448833293
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5534086207030312,0.12254024798024928
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5496379804505857,0.12059155403607545
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5437630805054655,0.13260286976618535
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.560660657536651,0.13301732098776933
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5585907176063368,0.14721585705891665
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5411280313939292,0.12637882976583853
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5527785139478704,0.14311403488828056
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.548435144296827,0.13476625260773448
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5617978403067001,0.13854888358486925
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5528311288231172,0.14589364769453858
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5508958560097322,0.15155749517876574
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5540844022593389,0.15162770981186813
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5590138577878687,0.15464657902166826
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5568316698527629,0.17210586401640446
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5455104539616096,0.1605193536967707
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5565204619065474,0.1672335377443025
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5551699254135306,0.17104416247311596
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5614907111054676,0.43364448000562633
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5525905160755967,0.20047425567272334
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.55778601481259,0.1250010723312356
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5551207748896342,0.12178862581735281
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5509273694350492,0.13204592068673504
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5501634596002101,0.13155997116936025
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.561722711698035,0.12498684683792081
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5588900290265781,0.13430004903933165
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5517524676438772,0.1935109148922964
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5498002064085017,0.1417407508247199
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5537223545020179,0.13419551648702183
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5496159663531389,0.139944515011505
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5449559323398201,0.22291224714180147
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.562553659885335,0.1570392315779407
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.5571306751526104,0.1488646321829735
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5607096427819981,0.2150170293416198
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.548659665377177,0.18057755960043403
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5492495414827843,0.17251081969739587
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5490979822696672,0.17869273592733081
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5657302794640493,0.20888572437217717
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5447507171069963,0.2208706556894
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5610319682339832,0.22638047839748818
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5449167262948967,0.10877736930688066
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.5581151146861965,0.1306153457309236
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5427185563273668,0.12160943876368173
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5474787131888893,0.13553530075770112
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.5607602557869403,0.13073247313081232
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.5574845008936903,0.148010067138672
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5507116198536929,0.13785046912923787
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5520190057729554,0.14201985148408938
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5554142495964871,0.13074090538382854
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.5560690583145188,0.14761488065026596
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5470659387409186,0.14721931092651067
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.5571629201835152,0.16522157558114883
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5557085857119038,0.15059394175868795
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.56181716372217,0.16532434573193272
0.98,expected,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.549886889372837,0.1705380450540776
