pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,1.4624104031811158,24.327745759665216
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.3301345473054139,7.602950929318165
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5974101714342933,1.2554202936606405
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.1194151911435678,11.65802433668282
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5451276110428499,1.6056523127397513
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.3878566576962302,4.439497162475268
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5633323171006568,0.5178299356208129
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.604308863763884,1.599877989063193
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5189087270108519,0.5552131926353089
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5071973486673659,0.20593622436038062
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.6039584714884575,1.3929018560257918
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.4979978144509414,0.17674951149796939
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.49374929276716967,0.37384400046540744
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5063984970911072,0.22135563185053467
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5006235536501117,0.3488044419774838
0.98,top_k,0.35,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.574319966087338,0.3605971618137967
