pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.5335164040397433,1.3921690111373597
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,-0.14129276722223547,20.775849524784864
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5456037826016537,0.991050380902833
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.4487194076758514,2.0297486587834466
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.21484324105711103,7.626230995797246
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.7266369576937947,7.224796037411339
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.534775536515657,2.134728583680592
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.6975454002677363,2.1911829375476026
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.7425359051857822,4.99474513122575
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5028959534357604,1.9677701721791365
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5283588076551827,1.0881603588011217
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.553703031057013,0.7333596014291909
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5157160461819928,0.24171547304685953
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5832387655738482,0.49810635455997443
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,-0.2573512389903715,29.129166014267273
0.99,top_k,0.45,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5711254188192352,0.37317647393300046
