pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5088048695099647,0.41039317577660506
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.4893341529785946,0.1178023684666188
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.497218575357576,0.08163864627950289
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4974450386911917,0.07678272037471964
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.4912224872297564,0.2399339261954347
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.49706142924988767,0.17892818551488185
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5060364749159517,0.21421100734555312
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.49282822957355127,0.11501178735145047
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4917602093325906,0.0786848130009207
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.48275649910048024,0.1580635382785702
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4971846513383429,0.07742774668714082
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.31102084193742374,5.652635220748803
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.48252017541981845,0.15172461023733738
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5113081607641565,1.0699509489400911
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4914234931065179,0.08897831981158173
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5019807700483392,0.08312491671988895
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4926931730610074,0.09490292195267154
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4855461626828572,0.09251045424697327
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.4939261721137435,0.08619398698493946
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.4996066344065796,0.2121480110550624
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4896015788138854,0.08842091855927134
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4822561372174182,0.15886082794511386
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4945716309606199,0.09356356413324618
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.49643896127492504,0.0723421245115632
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.489161741564182,0.10939962312298017
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.4971976650951657,0.074487817820001
