pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.489407180162779,0.07145947234378755
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4892560844689475,0.26390703889836203
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.49684286356526536,0.08318771525833973
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.49745609127425555,0.07968961220103235
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5009961441172481,0.10533895747939044
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.4599687230519922,1.078334174920863
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.49913387707558327,0.16594747594944081
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4778528600581667,0.47444155504525853
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4971116013243735,0.10416970441207712
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.49096443994552574,0.36611437403422226
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5163054211946625,0.2433332252868298
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5040453778040476,0.2507974616793396
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4930393661718025,0.11737221989571148
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.4510658676093741,1.6410617778940373
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5007040077658882,0.12081246417626916
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5014485434109128,0.1238761134111925
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5004675635087379,0.16028472585169182
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5016050519247369,0.16438588312277114
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5208656464424435,0.5799402939532744
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5235103120285118,1.3367542720892047
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.4910091525307619,0.15377206535157187
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.48793850629283303,0.10219477500951862
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.4992021793267847,0.08167211746149027
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5022341817307843,0.08013228294432148
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.4557536917377432,1.1194055159402387
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.47385872716040367,0.7974772715242973
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5139444821866047,0.22245795581266883
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.4972797462026441,0.6493765888437107
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4686502955583993,0.10395957772643921
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5002996407999178,0.2115197363717383
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5061333988528681,0.13929490013221402
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.4922884383264052,0.2555936365856558
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.4762836857176392,0.14346165027655286
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.4972927089517637,0.17019403712548892
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.5126853905209302,0.2646280794087475
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.5072798810912753,0.11865183374893246
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.4832345481353338,0.12713655860408224
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.4824334186282763,0.1641288283618687
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.5139215031081836,0.18853801228304257
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.5082030828754859,0.1423249062743401
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.4963761960363652,0.09653500434566674
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.4917488226599837,0.16479066357223981
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.49850237001118397,0.08009447439424452
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.507472777152404,0.08634957239159251
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.48215079903225133,0.1510821461832446
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.5010042765905407,0.13580059633538535
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.4972242196640447,0.098498708768775
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.5114028390804546,0.10810645729132742
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.4856788906759194,0.10235923604086059
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.5079152230554649,0.16095857251917917
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.5025803504429485,0.11671242304199952
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.5159460021038897,0.12588079306891242
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.4750768796457856,0.11761510536331796
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.45863278378208927,0.13833698898582364
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.5059523263426907,0.17001437004521805
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.5161530782120751,0.12769027853294024
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.47558402786454085,0.13471340299107465
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.49322557428728064,0.14374706918822697
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.48687091397164445,0.1706879243843149
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.47955543906091125,0.2593703181351088
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.48908022369819987,0.11859467320168239
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.5926685342956926,2.5219095852981073
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.49043287002921526,0.09236979395167702
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.5068062505380303,0.08531639291222602
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.48597994482155105,0.09418877271167161
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.48790636266121523,0.5477854218167911
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.5079251410659331,0.13569057473605697
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.5131103756248843,0.11671588104693148
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.47921734124819865,0.11629406858926541
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.2,0.4891462763359646,0.1494541996238925
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.3,0.512027242963153,0.11551219996563744
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.4,0.5243400368826376,0.12765583582694504
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.1,0.4805183555903414,0.13027650450725672
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.2,0.47380232530441724,0.1524259439483633
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.3,0.5157486422542993,0.1423592667453248
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.4,0.5231421831092555,0.12996878037908852
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.1,0.48131574578240793,0.13054657425407815
0.98,top_k,0.5,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.2,0.4890552747805796,0.19794146474323446
