pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4800959538861475,0.04943605203993464
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.4827336178457322,0.05765080294649473
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4885998592059392,0.06138126958645179
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4900043954844089,0.05214994512360402
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4817831138113745,0.055302137664771114
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.48610947418156547,0.05575704637615677
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4933496683008086,0.058554326745829326
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.48791772360245467,0.05136126368805244
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.4762650717731482,0.0586649111398631
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.48885564703566403,0.05939415374828003
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4873681183722882,0.0561986286187473
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.49126201947140785,0.058344382808222586
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.4766722911677629,0.061808299781359065
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.49071017414424,0.06365255477852554
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.49449840976443005,0.06404247687138949
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4907204783070067,0.062079180533155774
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.47534933764484744,0.07509997332041259
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4878409119639698,0.06187354328659506
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.4913954332260687,0.06705226849971643
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.48857159983502085,0.06520356114060544
