pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5389168133404376,0.10203149039886425
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5408536766131377,0.10759606977138111
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5290384915671511,0.10649669043126223
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5262307508731822,0.10501785662439118
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5370825199097603,0.10407484804991383
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5393164544987215,0.11231864109333432
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5182280257031436,0.10746005977715098
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5240051331764858,0.11262996944435943
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5473498706059424,0.11083503400870892
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.541130020312741,0.12030039716428373
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5266083810495712,0.11400907834586996
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5276762928574508,0.12856107397371422
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5378913648847802,0.11694303574890434
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5398412941691096,0.12838694192265537
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.524257993161966,0.12309674521133018
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5315014089652891,0.12518518167595785
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5385134861725352,0.13560738794998808
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.541988399085207,0.13478212565703485
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5258816016753542,0.14058984419489537
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.527944799341142,0.14465839676640013
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5451920783323105,0.09910471488505415
0.98,expected,0.35,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5437945665470029,0.10788913336575752
