pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.4959232177038698,0.0644312264531619
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4979071769312419,0.14784029797114073
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4908818733842337,0.0790151305717185
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.500947588888542,0.09441125349149224
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4952064495326712,0.0844778654068976
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.4776275140988331,0.7276339099153587
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.46600968456838376,0.09264511642086393
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4971655848852746,0.10289145000317632
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4987298704715173,0.08804994198614985
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5042705096650028,0.3109239651898235
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.49077414786942114,0.2788108725249391
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.507459667556789,0.215701945453362
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.49525192201951423,0.11465436665065386
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.47834291337220897,0.11339793616068122
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.4893652881687699,0.12425204635869425
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.4829860092211804,0.1417825127845709
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.500092786612131,0.14890461969611726
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.49339003166055695,0.11693721355516401
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4937085538153101,0.13820700450918716
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.4935419470418007,0.27389364109405734
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.534508897044915,1.2802140433004092
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4912562430821107,0.07549364403853866
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.49092420483295035,0.22459958703042948
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.4806728732472626,0.10196535084486742
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.490199216055116,0.0829970428888855
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5087816850587288,0.17727467332094954
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.48848734048828535,0.09709284496312444
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5083305186989633,0.13634339196637926
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4730299506722591,0.10606425321619165
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.4933243141267732,0.10848982200981554
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.4876487551703707,0.12556297753451706
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.4789736683003183,0.12259499944904224
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.47471296530989987,0.11654300255364368
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.5133684634814947,0.19063577798493672
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.46651000226102696,0.123357736780534
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.506905867453833,0.1788594618487245
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.4750042035829292,0.12576820927698984
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.48772060730180766,0.12312409715218717
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.4900167828941489,0.12885421349818335
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.4789894436256295,0.22092108354758414
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.47443852612699616,0.07459853056090701
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.5025738142243361,0.24029026339466558
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.4878730785382609,0.08344412740572177
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.5007492342315363,0.08405305782243035
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.48855465205469667,0.09548194461101603
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.5393118209786837,0.9366646325945166
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.4883557314147936,0.09970677337035472
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.5027016625217796,0.11825231193052639
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.4848835277518748,0.09095674904392162
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.5008682637075715,0.12003658996083075
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.49206460543439445,0.11468145605676823
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.4925556229875205,0.12480046516864761
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.4908219464605608,0.14379989304494584
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.5109242753986912,0.12522029744824395
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.4850186996390255,0.12234214683830863
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.4893886816283067,0.13200095243110488
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.4735336202299845,0.13743027664755297
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.4946957950286944,0.15023655000059913
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.48704682789953213,0.14111748441434765
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.4771331016321705,0.2698526834133788
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.2986137214341478,5.98125647458805
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.4884886227046511,0.08053402850196702
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.4788398376461336,0.12430433523140284
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.47996668073925286,0.10153039541301381
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.4978880714025056,0.09312994858274365
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.4931951010766883,0.10814766907999263
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.4705109915337617,0.10094205866831774
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.4981553382848078,0.11418252802771373
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.4749293922762402,0.10550375104564579
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.2,0.5039712867360393,0.11154613399015306
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.3,0.4968549118945213,0.1454534420063882
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.4,0.514897948877855,0.18552758470011763
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.1,0.5220343582490361,0.12035819364069136
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.2,0.4995575089219615,0.13404772903691115
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.3,0.48081597212582405,0.12482645337269944
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,1.25,0.4,0.4997364616227037,0.14911851552457303
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.1,0.4680203813881922,0.2168093267818036
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.2,0.5301767086854825,0.14246004226356762
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.3,0.48483155603004263,0.13384653477405264
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,1.8,1.5,0.4,0.5068568830543507,0.16187953521492063
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.1,0.46896657219151394,0.07011515396631317
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.2,0.5029596179999641,0.0850192633199153
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.3,0.23412106469978386,7.93661790073501
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,2.0,0.5,0.4,0.49246999731128394,0.10935426844968471
0.99,top_k,0.3,False,True,100,100,normal,0.1,2.0,2.0,0.75,0.1,0.47694517214620363,0.1358548786242024
