pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5108455598487874,0.07018344283424832
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.4852383309279481,0.06353320836718244
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.48297301327601744,0.056294602944374585
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.50325098100917,0.06662552404355271
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5032065429168987,0.07035455922919148
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5006095587819923,0.06387048696346728
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.47495897375324136,0.06328090210645458
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.4703672934490558,0.08173648603416767
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.49736051988724805,0.0745064908291108
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.4939434174813426,0.07012543720631748
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.49272982422071465,0.06745419720845627
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.48003954923229347,0.07743523120816266
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5022329207681688,0.07777034535036335
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.483552158097071,0.08330485372462576
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.4739141104376308,0.07418318798245482
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.4908762308433353,0.07506654723236938
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5146895992206982,0.09494832426080818
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.4828809388329438,0.08165159522779515
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.4994558854376599,0.07388047513676768
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.48441940754272034,0.07788435153655371
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5035596175959608,0.05937645698271399
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.4821118495695223,0.057981060602721304
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.4861518566072525,0.05761209465600458
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.48655934829649644,0.058645104626238995
