pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.501832656446939,0.0553778343760636
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4956998606080856,0.05892662293853051
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4949074150728834,0.0598548223765554
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5200123980726249,0.9154382022446522
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5046622418487473,0.07196249718529137
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4954546882870972,0.07806806051028327
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.49656938772362136,0.07858743993411405
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4884770793691737,0.08155396166256122
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4985322145062819,0.08602702924181428
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.49832106805254356,0.09180833390851771
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4910336398770668,0.09004417041713027
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.48382289346912516,0.09324647301492281
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.5012507574585245,0.09858962858658306
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4922209754591148,0.100213084030667
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4860528072676348,0.10460740982158334
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.49241197896548694,0.10473034436490022
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5008400305564911,0.11509384532911385
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4901846654788683,0.11254099482936304
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.49295705949221175,0.11632537725824849
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.49186728951435493,0.11710015782782726
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5034680162202008,0.061733133278675315
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4952251733487949,0.06557058879711355
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.4884771315182666,0.05888891701082958
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.48598905446442536,0.07008044457318924
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.49726338582965596,0.07737102271407872
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.49307348680866947,0.07827147113240655
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.49458491914290154,0.08101312543171545
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.48441258583649005,0.08225763432913633
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.498283962511382,0.09187494217011435
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.48991029991033536,0.09192648387221569
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.48878341363709854,0.09780039394394971
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.47758300107672697,0.09990432490812459
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.4991116453708399,0.09661358111136711
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.48702103467308416,0.10659408074318837
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.48742075316004435,0.1087110254157332
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4783064664964266,0.11058006879971138
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.4939719703590111,0.11361015179657771
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4887118914737659,0.11320426711937007
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.47952283208714414,0.12196898060901035
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.4731681439551506,0.11997614585208823
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.4991387729965259,0.06132078428495502
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.48988611682435385,0.06288879772715346
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.4852720339812978,0.06339741633403548
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.48109595953965933,0.06582987578292016
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,0.75,0.1,0.4961768819429099,0.07639162885052798
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,0.75,0.2,0.48541547694263354,0.07630632878085135
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,0.75,0.3,0.479219944846678,0.08225702232825312
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,0.75,0.4,0.47111596370473446,0.08660109217312095
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,1.0,0.1,0.4919595698083995,0.08892949926665224
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,1.0,0.2,0.48773896832482694,0.09670255913226379
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,1.0,0.3,0.48431771432540605,0.10113936302779479
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,1.0,0.4,0.4681374181599668,0.09963249385361944
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,1.25,0.1,0.4919046315139226,0.10209089245166811
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,1.25,0.2,0.4871446109683171,0.10951711518478431
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,1.25,0.3,0.471173331110883,0.11157245999816161
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,1.25,0.4,0.46196473474771527,0.11949662400638882
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,1.5,0.1,0.4978116388647227,0.11520808938365373
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,1.5,0.2,0.48424813455407933,0.11671267203848852
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,1.5,0.3,0.4671284227362161,0.12305610136881831
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.6,1.5,0.4,0.46423511976304177,0.12058720881120764
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,0.5,0.1,0.4973144632157177,0.05925803898196859
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,0.5,0.2,0.4860393072298061,0.06578612857686275
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,0.5,0.3,0.4835773626000978,0.06727768083605765
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,0.5,0.4,0.4721048576088027,0.06964098746819324
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,0.75,0.1,0.4961728577217816,0.07875245069781542
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,0.75,0.2,0.47998011556199277,0.08801634296211133
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,0.75,0.3,0.4766758047464463,0.08553202502350028
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,0.75,0.4,0.4624393861520127,0.09106957012364464
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,1.0,0.1,0.4926682530664089,0.09088665548518837
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,1.0,0.2,0.47459058029912604,0.09603672027083021
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,1.0,0.3,0.4685086980360018,0.10098554036024897
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,1.0,0.4,0.4535817779145035,0.10439577602145252
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,1.25,0.1,0.4910559410487866,0.10673070274275848
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,1.25,0.2,0.48161214170334404,0.10743895294430271
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,1.25,0.3,0.47456000552481553,0.11679349503442621
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,1.25,0.4,0.465429997924942,0.11679064007411599
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,1.5,0.1,0.48720132802024446,0.11579492245973941
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,1.5,0.2,0.4720815240434722,0.12054569207261276
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,1.5,0.3,0.4594196175320582,0.12410792182685412
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,1.8,1.5,0.4,0.45444094333609286,0.12471472129054513
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,0.5,0.1,0.4947055988919785,0.06251012428056917
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,0.5,0.2,0.48378679376982914,0.07026200454221024
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,0.5,0.3,0.4762191591467317,0.06969002297246008
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,0.5,0.4,0.466118050297599,0.07543051084542683
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,0.75,0.1,0.4922449523657887,0.08210055524882959
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,0.75,0.2,0.4767567388409588,0.0820923847128816
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,0.75,0.3,0.4694592899785449,0.09341291888764389
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,0.75,0.4,0.4552132279060947,0.09619517378995812
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,1.0,0.1,0.4885445088014013,0.09362936271009088
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,1.0,0.2,0.4762828118630043,0.10183827698229778
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,1.0,0.3,0.4649251595193828,0.10434398758234852
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,1.0,0.4,0.45252823190590424,0.10921756898162222
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,1.25,0.1,0.48294147493263107,0.1069216298411559
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,1.25,0.2,0.4727759766391563,0.11415119592927796
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,1.25,0.3,0.4599812235184118,0.11878815097052235
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,1.25,0.4,0.4457732033291421,0.12394324348423054
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,1.5,0.1,0.48876273103895485,0.11445359934738326
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,1.5,0.2,0.47522065492803417,0.12697377205617963
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,1.5,0.3,0.4671712357245763,0.12948488633495098
0.99,expected,0.1,False,False,100,100,log,0.3,1.6,2.0,1.5,0.4,0.4521519679805853,0.1339902445074809
