pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5659442558248442,0.5158588835188604
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.7072040531131597,3.2699209151540316
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.49523625216868367,0.9302032131538472
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.6301147548933991,7.563390712682952
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5083929365016371,1.9747232931258545
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5769181331648163,0.3738848824032316
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5452377601594459,0.21975509182131694
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5349798769887865,0.4687835514398113
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5800632192208522,0.47682818104001773
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5767264266350773,0.35850998035415327
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5347246260956502,0.24358069232435742
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5158009483471194,0.7928403679946722
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5603576228390498,0.27465933886365196
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5524198285950749,0.3592261219388967
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5407394651234163,0.42453439332729015
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5380734284492846,0.24850448413853654
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5755524873860238,0.757112113856181
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5593110850973678,0.6819083736896893
0.98,expected,0.35,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.31914336704737833,6.785746212772523
