pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5064587017067775,0.09195082018751778
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5097892065529788,0.08237978947460801
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4984546558635045,0.07802745743142561
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5117921106696408,0.07920395789139222
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5115716608220711,0.09065048916069957
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5037568752032497,0.10173384503273877
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5021938775303622,0.09245152396606393
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5185851636359708,0.09152505256783695
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5077242954497645,0.10133449656032599
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5124491251458965,0.10269085104917629
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5010115046778959,0.10547425549914163
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5223398554811995,0.10708113242865243
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5097778215746743,0.11540024411750331
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5141234488727457,0.11482905158483718
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5012587946441431,0.1153790670072654
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5120633639645232,0.11642024643334781
0.8,expected,0.45,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.512148468589351,0.11419477823728598
