pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5327608786830785,0.08204190882602438
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5469287415469024,0.0892044514327343
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5313748224881565,0.08468882642696254
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5110134700752023,0.07860825630574884
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5376202071855373,0.09808756062461585
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5462132481874791,0.09591626944159162
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.527809440268153,0.09397582033579649
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.511969819273269,0.08722545523926903
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5372135217377516,0.10543275605325751
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5511396203543619,0.19326230789315338
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5250799096657567,0.11581623710439246
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.511659146823989,0.10452109907340473
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5391316023479977,0.13913372621928782
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5459831683506962,0.13631398031272454
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5264667065020902,0.120501282435905
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.518635639036375,0.1167889029147712
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5322994349306372,0.1367798312885837
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5440485648375714,0.15203609514440153
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5317058427705257,0.14273391135029792
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5221049411183377,0.1376671614719472
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.530539452781484,0.08097339779735534
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5490787770763541,0.0913222347724905
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.527663637630947,0.08218905824014124
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5149584691653059,0.08174083788726187
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5339689822150833,0.0959947393681377
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5439591124161985,0.09395440483405106
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5393174130958546,0.13224924766572024
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5145901784876332,0.09363336216730121
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5364391092893754,0.10531051297840288
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5480017916741156,0.10953550017567576
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5347434906743808,0.15794266789272554
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5226741743396367,0.10821785695221607
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5312722496524845,0.12024586242520136
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5483934915089752,0.1364033462331247
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5340688828257079,0.13069595010213103
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5185384768730121,0.12026824470325558
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5363551896193773,0.14189116415306463
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5475353284998211,0.14663632184553604
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5237667977088122,0.4308608662684516
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5124514078332899,0.15082446189207535
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5343845570472885,0.08882035768901637
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5445704378202321,0.0896351751167244
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5313962558672766,0.08587366459247023
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5178351305000162,0.08962256614109818
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.5343148447107586,0.0976940385756721
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5410031281732137,0.10270959098938581
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5275467428705974,0.09079909294081305
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.5166059144066194,0.10001038631054139
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.5366017434921433,0.11790383557081144
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.5487136460779919,0.11501894571523463
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.534210701493417,0.11554727277625047
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.5214466415422581,0.1146568051091074
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.5358513617489491,0.12520610386559353
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.5581139015953196,0.1355551818876726
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.5199278883454549,0.4207024394624841
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.5298146870714096,0.14288760771682874
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.5281650014201831,0.13667288082301832
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.5496727441804985,0.15019420192672586
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.5438237926169043,0.16456744926576572
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.522702058410354,0.1633884016744888
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.5334603463782978,0.08260663360982956
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.5462077427252372,0.09461493820550208
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.5281518675509485,0.09168711510149011
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.5181343630376586,0.08783509046073079
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.5348659973673757,0.09000533686260155
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.5530760225710214,0.1089607315125822
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.5346986554381814,0.10384957882802096
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.4,0.5214571411900162,0.09736174052343731
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.1,0.5389878311756144,0.11131719471520052
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.2,0.06839945226607903,14.668814664371016
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.3,0.5380907458429073,0.11761369887451203
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.4,0.526166719733573,0.13077594387560287
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.1,0.531429926406739,0.12448977746892063
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.2,0.5502371011269795,0.13202283632411868
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.3,0.5358334782421296,0.14304685614890317
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.4,0.5320232359779729,0.19750819956316462
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.1,0.5444668164344401,0.15105434038402366
0.99,expected,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.2,0.5549099858095058,0.1601048274945538
