pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.4826414937580671,0.31308180503490074
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4442767671210246,0.46157318484138593
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.45770713215221215,0.882672646892346
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4693334986936868,0.4750312301853621
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.48294459831967923,0.20516041646806654
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.4961845860735098,0.4256145849047968
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.46934836664365637,0.43507785121496917
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.45361936733549557,0.14625515395537647
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.48004703559320555,0.1518826289701706
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4744094865673867,0.17979622678411689
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.47803665118685784,0.14543247167743567
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.5679110093224454,3.256777106922154
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4725500096570131,0.16198789510932032
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.5074734571824584,0.5817315417134594
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.47358764021611355,0.1455541062509325
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4538572747787576,0.14674639054489122
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4704917477701995,0.1676401699772152
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4823205960750096,0.15686440437018992
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4840628118418702,0.250688593089817
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.47341147979482906,0.15195188582494384
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.45804228405328845,0.25449235955771143
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5389958720417147,2.383278882105344
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.48693050128714116,0.8441784445714584
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.4617137537421536,0.17986720393815894
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.46825283189384836,0.15315072524426634
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.458708082193141,0.17134595540138897
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,0.4415570212466961,0.31456309527150844
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,0.75,0.4,0.43947245027543724,0.276789494437733
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,1.0,0.1,0.4598912324784119,0.14427245204434955
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,1.0,0.2,0.46754202333594097,0.19593556551486782
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,1.0,0.3,0.4587967939800216,0.1502199463081243
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,1.0,0.4,0.4576911994400549,0.17344495882213873
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,1.25,0.1,0.48402070335587505,0.15013966077599983
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,1.25,0.2,0.4573014565807506,0.18729427168411564
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,1.25,0.3,0.46979691975788435,0.26796233006283443
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,1.25,0.4,0.46425651360792025,0.154323850789029
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,1.5,0.1,0.46090735069802863,0.14878780290735066
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,1.5,0.2,0.45646454359224403,0.15928615045004807
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,1.5,0.3,0.4651053394396884,0.1508066825772017
0.98,top_k,0.2,False,False,100,100,log,0.4,2.0,1.4,1.5,0.4,0.4153160358840954,0.667189466393219
