pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.4707328979730349,0.6964049932284501
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.8088352103081129,11.501120211299463
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5080390886244024,0.13689342682211356
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5308959227831027,1.6017384775356178
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.49296780312087296,0.18023858471208054
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.4742063669965891,0.20773662378674765
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.4637982250217789,0.6385596311606715
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.49865025982793876,0.17840084913590862
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.49183089646874856,0.19886690034581905
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.4756688380954222,0.23928037601466484
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.7510939856859109,6.90111995542735
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.49810695899397267,0.26576071258205997
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.49244580080144645,0.19889452083934972
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.48596762244211644,0.23506956568035084
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.4732506382292939,0.4628233865589807
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.48671516717544655,0.4026371688754199
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.4748337054894415,0.21882180917153288
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.4674517376056681,0.2739585611752579
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.47224809271556123,0.2533480814241505
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.46928857305166183,1.4763529157155593
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5132098681563027,0.14282768644462254
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5142822172978606,0.1469674257251225
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5240832533446751,0.14684274818416354
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5202233310250408,0.14641017553757507
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5242304187609605,0.15612699811993297
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5017734192692671,0.1847261246829142
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.4641667065659566,0.6604943910809757
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.4949932656921312,0.3277303523562508
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5254378603406981,0.17742450153566486
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5021506393977844,1.2476181005784877
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.468664658537031,0.26573832427895916
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5330575669201306,1.2950716292972089
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5155306298496954,0.206551875906776
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.47907015985374723,0.3474931014556814
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.4914898078622065,0.37556121817568383
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5047242480902466,0.26949629335337194
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.5,0.1,0.5226655185973709,0.21662996090681522
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.5,0.2,0.47437825173318715,1.003924956264347
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.5,0.3,0.5087278186218083,0.22612400618132975
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.4,1.5,0.4,0.5437714696113732,0.2686931324728718
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5343868009523269,0.14155852836331054
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5128548077027083,0.16207191868812423
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.5,0.3,0.5311227196302863,0.15859220388218298
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.5,0.4,0.5068363649336385,0.5746036385794535
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5432010868069633,0.16071499784886153
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.75,0.2,0.5160599392668412,0.18780718131916385
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.75,0.3,0.5269080311344572,0.18712946323451915
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,0.75,0.4,0.5243176697156078,0.1910248864548197
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5456274487042574,0.18272945985397518
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5154592209256181,0.20715886023629973
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.0,0.3,0.5185465865828222,0.20379718027230384
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.0,0.4,0.5213275515231142,0.20554079713216575
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.25,0.1,0.5268159790026375,0.20555912265299467
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.25,0.2,0.4847050109259435,0.2939337797435163
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.25,0.3,0.514128804518677,0.22103611473700535
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.25,0.4,0.5107032932595071,0.2257963881508108
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.5,0.1,0.5397263132844303,0.2148908927085021
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.5,0.2,0.4835620348673847,0.40564296786125903
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.5,0.3,0.4007272901641888,3.892382321160448
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.6,1.5,0.4,0.5059070641833542,0.5592430841566832
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.5,0.1,0.5587801841445798,0.13268009451235424
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.5,0.2,0.5266675588619941,0.1595307060736455
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.5,0.3,0.5540923624798557,0.16220072209667286
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.5,0.4,0.54308537694123,0.1642390020018987
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.75,0.1,0.5626483576494866,0.16515674689753745
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.75,0.2,0.5328555644484922,0.1948838930209379
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.75,0.3,0.488219902517534,0.531402472749281
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.75,0.4,0.5285674312729125,0.1936400996370962
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.0,0.1,0.5473965620141087,0.18976258647957375
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.0,0.2,0.5299521687708731,0.21481479350855026
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.0,0.3,0.5214641068795202,0.21804606338292962
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.0,0.4,0.5373240519624606,0.2112435858046063
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.25,0.1,0.545110706563602,0.21377674057988716
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.25,0.2,0.5184639957979476,0.23035998487465004
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.25,0.3,0.5384161390876597,0.23225832426517265
0.99,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.25,0.4,0.5256517182150763,0.22958563089102954
