pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5080075694909775,0.08798428745216434
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5076832239770069,0.09400035301294798
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.50110926720848,0.08977000313263446
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5039304420668322,0.09321089606996036
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5102139020735008,0.09602298157665827
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5105190545224269,0.09978882152563687
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5032466091116574,0.10052307310556223
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5081844141428211,0.17547209342879908
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5131665463491306,0.11249653011763949
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5067343356001701,0.101867698211093
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5094470221814625,0.11161214547390703
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5052075608315884,0.11422474615438086
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5072368368817398,0.10449064903453271
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5056358400393911,0.11517305144142807
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.49984995156275397,0.11408703492846395
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5037999144068457,0.12420767937493854
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5096071659433268,0.12295783651261481
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5045967166941197,0.12728300753125021
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5052275711101566,0.13148906689836892
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5013277727363185,0.13025061437291297
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.50672520181214,0.08888576125815244
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5033640532690722,0.08878657610576005
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.4971365708703678,0.09879935189645074
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5045012946669094,0.09596477325739672
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.5037331561691287,0.09421041851307796
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.5074539659760843,0.09770064857296401
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.502075807993194,0.1033009579554759
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.49920503412394374,0.10382795925028876
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.5081685628671704,0.10063535576245611
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5058797886996206,0.10459971594234106
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5059538141435493,0.11149520540379029
0.98,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5095192674502642,0.11238069451708109
