pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.48786228977067686,0.08230681146647804
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.48749036271248464,0.08288678463882602
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.48110911518243776,0.08471323799830505
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.48241250430116017,0.08411630325395245
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.4853349863264515,0.11027679637106326
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.48523197394400386,0.11331640267127063
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.4828186095620092,0.11845070086037224
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.4843620510801545,0.12166890963160856
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.48724115131115936,0.1328209118066807
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.4836834892555506,0.13706966028777587
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.4813070426258562,0.13504894754337288
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.4755114918921946,0.13785656650286138
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.48430912151496924,0.15258416221096632
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.4839490535003505,0.15723180619095029
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.4791282772047606,0.1596550947382351
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.473508101094454,0.15343020418033876
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.48763643617719066,0.1654789177139183
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.4863771574470353,0.20320572097944192
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.4795979721325384,0.16905895134114102
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.4818563644354415,0.168864119673847
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.48674729652991305,0.0849649035614762
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.48330928067366963,0.08735050142569742
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.47957991617333556,0.09607780336524278
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.4789291399771114,0.09518563271680047
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.4862590320875954,0.11886828656000593
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.48118097003479215,0.11827393071346726
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.48002411604272743,0.11793703387492484
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.47652493698388027,0.12376727579583145
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,1.0,0.1,0.48854704792032483,0.13416176241868621
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,1.0,0.2,0.48149993467685226,0.13794355169464315
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,1.0,0.3,0.47876224325546496,0.1429746724621378
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,1.0,0.4,0.4703532697651254,0.14222485020815306
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,1.25,0.1,0.47681799550948095,0.15517292339468705
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,1.25,0.2,0.481829420013435,0.16052375352926632
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,1.25,0.3,0.47502866801977894,0.15775867227579593
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,1.25,0.4,0.4661265915859855,0.15862551935817207
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,1.5,0.1,0.4835135813385057,0.17046088185831434
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,1.5,0.2,0.4877852240720081,0.16913299748667882
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,1.5,0.3,0.4740084597797676,0.16815250208650553
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.4,1.5,0.4,0.4772999417803618,0.1756877452511484
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,0.5,0.1,0.4828203700207204,0.08354876777736686
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,0.5,0.2,0.47751078996794943,0.08935111239749241
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,0.5,0.3,0.47531048609230836,0.08858594111788784
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,0.5,0.4,0.4662900419410938,0.0945224089425719
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,0.75,0.1,0.47919982847278053,0.11905242314029944
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,0.75,0.2,0.47540278893631,0.1185899052178504
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,0.75,0.3,0.4747754677747952,0.1202530398138791
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,0.75,0.4,0.4647537954614131,0.12392229255461953
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,1.0,0.1,0.48379744187741447,0.14064670023465817
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,1.0,0.2,0.48214663061660284,0.14335850149933752
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,1.0,0.3,0.46882616677437294,0.1500342939138607
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,1.0,0.4,0.46474680199666846,0.14555928705040788
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,1.25,0.1,0.4874573100331812,0.15978204958044775
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,1.25,0.2,0.48123880769577926,0.15719690611859202
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,1.25,0.3,0.481422647837956,0.15716002584374095
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,1.25,0.4,0.46917053498443495,0.1663214152909832
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,1.5,0.1,0.4712290925664006,0.16843130892147967
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,1.5,0.2,0.4679148076204724,0.1745427993689494
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,1.5,0.3,0.46456942145444435,0.17418677241670547
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.6,1.5,0.4,0.45853669590694945,0.176514755493691
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,0.5,0.1,0.4777356003031253,0.08667694564200179
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,0.5,0.2,0.47979550631406687,0.09290920346495049
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,0.5,0.3,0.47437904190150826,0.09809520461247521
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,0.5,0.4,0.471906881054211,0.10486692459516216
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,0.75,0.1,0.4893773896818188,0.11955659257903396
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,0.75,0.2,0.47147108266226057,0.12037254081710527
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,0.75,0.3,0.46395768858816494,0.12671095389226109
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,0.75,0.4,0.4619282665857229,0.1340037641006847
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,1.0,0.1,0.4829102382307065,0.13955391060298056
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,1.0,0.2,0.46651305280991423,0.14560290131417344
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,1.0,0.3,0.4670175975587309,0.14965623945110654
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,1.0,0.4,0.45394333392543434,0.15471104197023025
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,1.25,0.1,0.4784508563138539,0.1532796490985732
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,1.25,0.2,0.48344430006496947,0.1648972076451266
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,1.25,0.3,0.454255097224269,0.17303824933052134
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,1.25,0.4,0.4648672220972601,0.17609081069108978
0.99,expected,0.05,False,False,100,0,log,0.1,1.2,1.8,1.5,0.1,0.482054245378608,0.1713217222470675
