pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5001944787316795,0.07087197142491522
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4976847282545076,0.08193660726432554
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5020744944977459,0.08444494650203635
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5032982669768326,0.07812938509425456
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.49901322453535496,0.08536378084855886
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.492835760265233,0.09722523288249708
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.49974312253144243,0.08731559920136157
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5043418415590727,0.08662822780876471
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.49802075578779303,0.09630128194862006
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.49157815994351595,0.2591357629699804
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49885624917093263,0.10368925607550233
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5045450223446939,0.09797808369090816
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4960321145652925,0.11854900180322211
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5009892219063089,0.11427874612449186
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5015112620182607,0.11491914476040548
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.49974466169750165,0.11386815927289816
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5109843430007859,0.13767592458042122
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5042515877787113,0.13340837359859697
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.49769867357351993,0.12818474628368434
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5076494540925199,0.1239135508670542
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5020121063175983,0.0846868796131702
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5003886236476186,0.0792993670746731
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5008029614553999,0.08603655954564515
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5048146836005425,0.07691234974706411
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.4986172377757332,0.08775609476667878
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5011190825869402,0.08458610661747924
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4992027061733786,0.09023616070130872
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.502880321714195,0.0869119438382679
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.49812195428795547,0.10421820200773921
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.49361311850770906,0.10272903460548218
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5031418494670952,0.10363509539428593
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5074863089535329,0.10701046567748947
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.4959174599395116,0.1139356153263041
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5038821799920136,0.11722914077139013
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.49843240068432604,0.11805222549600723
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5037485476949213,0.12126659089166748
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5015796386571473,0.12709629497443234
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.49951648324831877,0.13760351574256469
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.5070833075176399,0.18387419538406716
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.5049131394271739,0.1531722003529369
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.503379010521608,0.08659176778313332
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.4982712137312536,0.08468936990692678
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.49963829604465626,0.08306480856687876
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.5064517055492336,0.08457521087881048
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.5053182860550853,0.14755663709213193
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.4988560202504058,0.09237459570165558
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.4980919123460563,0.09144465956151032
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.5023197484060214,0.09009855652322055
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.5007390007097032,0.10631053179467531
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.4989355709285224,0.1071041206580168
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.5032557156654425,0.11209603102124024
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.5090071671341573,0.11368324630164395
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.5043254992723253,0.11555664316330516
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.5025031878524711,0.12898838759595
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.4929525273073606,0.1257301797883987
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.5114166482391067,0.14265627864079958
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.5108277352627416,0.13772139119043778
0.99,expected,0.35,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.5053801585838147,0.13944900808883937
