pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5219584832738762,0.15092334541574853
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5417661571244903,0.15820178705960855
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5109788078849123,0.14804812175744397
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5324800378298574,0.15018923363996659
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5213989536290518,0.18701055864593502
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5407789363615783,0.18268331557441808
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5095811014195692,0.171205159051496
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5498575178664683,0.19026353624063885
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5258908554325937,0.2111556485958427
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5567204899158648,0.4431474526608767
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5231047168640114,0.22884271215933927
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5289220147620042,0.24138884726558862
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.47968189561583663,1.2837180318873054
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5217889704336195,0.5352103995420585
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.48682165951903894,0.7869939980835196
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.45197211118626696,2.761682247846418
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4604647895984602,1.5716631541921178
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5512757090077041,1.3589667277370412
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.34339511161978364,5.783110706659708
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.5673554209186941,1.07354113903963
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.515711451966378,0.1514154173652527
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5451015951788293,0.15503584472646653
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5137215367132899,0.15028080994394388
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5466691416588494,0.1565832146712848
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5242009335307217,0.20586241277234837
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5459725957029172,0.19137047176088878
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5105429585347295,0.18920087696884394
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5659233738225571,0.22881107151551552
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5218558684760227,0.2443614792953462
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5897856327064087,1.7560150046962868
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.4980374776517219,0.23159930654509578
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5462393734523037,0.6755510097929339
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5250389482626003,0.35990454336984523
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.5246519642274102,0.785128454980289
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.5634527125928738,2.715762959689543
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.4909618821786468,0.8930578159357165
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.40866098368973564,4.284123687626267
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.2,-38.630412632496196,1232.2684205573805
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.4975537533666928,0.985383192544258
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.33476384957784505,3.9248025034541065
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.5276544164713136,0.17035869813183546
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5495395059063289,0.1620967291918741
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.5154584593617131,0.15108194635151953
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.5625765825601634,0.16518761532592574
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.5097021580342308,0.17642274827307558
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.5349892479049627,0.2230392961207448
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.5315196643311383,0.21648400153788383
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.545195485248742,0.2062281163260485
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.5249685591466601,0.2614845995165095
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.5344411013174275,0.31880624043679967
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.3,0.5296540224397807,0.48544597806441725
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.4,0.8393563277027627,9.457327986729654
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.1,0.5020260577631552,0.46693096307877735
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.2,0.5063067168361374,0.7003370208202838
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.3,0.47153614632596036,0.934490196937294
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.4,0.35853586889708716,6.362199598045148
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.1,0.526250061580551,0.7070246861197976
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.2,0.7223250521923056,7.276787605333816
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.3,0.2707486418568459,8.320984683343019
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.4,0.5184177790920628,1.4893766555259045
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.1,0.5171578730354375,0.1565712637043964
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.2,0.5454661599602166,0.15333419180166247
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.3,0.5166418423340801,0.2019362700932563
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.4,0.5449761120550481,0.17402541252114256
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.1,0.51521696824438,0.1723038102882159
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.2,0.5372455503206375,0.23245661901463316
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.3,0.3997235826635961,4.03172877786862
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.4,0.5473682955669679,0.23464262142785708
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.1,0.5210139812591801,0.22842031599039278
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.2,0.495098726511384,1.407247814173406
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.3,0.5861155895652164,3.0115144184623293
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.4,0.5518810573222738,1.1650228104760565
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.1,0.5207228898486976,0.36285696653926547
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.2,0.46617945148918694,2.245578656007471
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.3,0.5087309843422567,0.7372867155731799
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.4,0.49393054694387584,2.5070905602018145
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.1,2.107763883003426,44.42118972732258
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.2,0.5810357537102195,4.717605386094616
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.3,0.4275672918368468,4.848825641556467
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.4,0.2794464787887952,5.4382587905025375
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.1,0.5045977316463132,0.1633471436536752
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.2,0.5504411091752505,0.1684714722100747
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.3,0.5161592327598279,0.16323920333629918
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.4,0.5470292545159524,0.18289727663898517
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.75,0.1,0.520288306988097,0.18383748010482584
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.75,0.2,0.5270972736512235,0.21351107138144687
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.75,0.3,0.51201020108953,0.25486779184230896
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.75,0.4,0.5301337963507277,0.3899499943968749
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.0,0.1,0.5023753835860039,0.26269593222225146
0.98,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.0,0.2,0.5259821318891279,0.5869415333528444
