pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.4919885263272853,0.14728966559204001
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.48961178593472343,0.05983776833108425
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5085484577108714,0.5600114039900483
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4753628807102747,0.3118856277769328
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4915712369802893,0.127065490476595
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49427834994419617,0.05537267589654651
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4982910295125722,0.1053661101245675
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.481135467953697,0.5520528729681553
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4934262126021289,0.08028268487824897
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4968323074504133,0.06514747684235397
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49776322884741114,0.058420858527891584
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5015481742538093,0.06290590947346904
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5025711624134688,0.07141462507962276
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4970852536246384,0.0619939040946459
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.501815172237747,0.07791244753936062
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.49551636522658465,0.07615658965223145
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.4987619246690992,0.06590634666723534
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5056667226671091,0.06589199813086824
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5045580173874682,0.07822258031754126
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5080934094414201,0.06116092674413588
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.48956602651919007,0.10659714260642726
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5001451596636061,0.07762111767074337
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.4868764680718208,0.19173155533441083
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.494426145468473,0.12692194599066253
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.5025973509656501,0.07009708237089947
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5086719051832255,0.0577724010261016
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.507981503111015,0.1071679714949831
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5023304041340244,0.34749044879268404
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5077622193307081,0.06166208827427498
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5144937710453734,0.058394840111125335
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.509338825376959,0.06468914283891895
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5012957146702351,0.06670496542607107
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.5124471770266018,0.07182429944297532
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5153962907117995,0.06561561898679626
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.5174327389069934,0.07699598262137346
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5098332471919156,0.0716924832917156
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5123016652605353,0.06912695839941026
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5156007062497001,0.06465916758363728
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.5184548546021606,0.06663113015992224
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.5175164023261714,0.0703778102179669
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.5007205133884279,0.11354795743416801
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.5056020728362599,0.1696217123687585
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.5097052129902161,0.0843186013312435
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.5041968132714293,0.07008349399053135
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.5074819183207915,0.06206038466297885
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.5199327865762725,0.06435684040141844
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.521230151788392,0.05984635118600025
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.5299083250400284,0.07151162829738664
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.521246185981496,0.07114044544926036
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.5261101752721558,0.060002128899753156
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.5250576028069704,0.06465345721217744
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.5215585572682356,0.07236549382737338
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.5171645526645254,0.06661131837853605
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.5356345696829785,0.06687529378605003
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.5348418580250581,0.06605122077671956
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.5212472252532373,0.08004473444564549
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.5187760165412032,0.06639956238985342
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.5412164813608181,0.06820154257169268
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.5281163198749298,0.07257713472170153
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.5290726746356732,0.07074442519119357
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.5081997710392716,0.06951914624816313
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.5145209503071299,0.06731192928966614
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.5196560089883343,0.05815187000380274
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.5242312564756519,0.06319133762746441
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.5164467097936666,0.0627602194659971
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.5210070267706031,0.08327401467643826
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.5182315820792857,0.10856981138183665
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.5103070878243469,0.1034657168366364
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.5262346596376134,0.07728611667073497
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.5368161287454484,0.06507501588567399
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.5353539792989441,0.06721340885741327
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.4,0.5263169734007088,0.07919216955554123
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.1,0.5260660059307145,0.0691249877572544
