pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5198565204428061,0.11779653175630894
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5523901539147749,0.27780313870308837
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.526805301266596,0.28821034266118384
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.3971848625398338,3.2910138812669234
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5207163342984622,0.14287329748720226
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5332062780366189,0.1808519317623332
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.47588166327499165,0.08475558498946818
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5645479175106182,0.43130258659810294
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5086383851722319,0.17096053841063083
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.565695468567832,0.26362200269949804
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.47637550188388095,0.09268489086889116
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5044555637739866,0.3440754080374642
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5107012732704511,0.14791612453232092
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5311773836101344,0.14617282989917155
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5004865412671305,0.11417031225338334
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.502046717144898,0.14296456787790557
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5141741362667553,0.14107024414589428
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5713983164135674,0.24408771095763604
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.4653118120055242,0.12032100442116325
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.4546294007162251,0.14835750530839886
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.48335931309428987,1.3779254050250604
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5585575245005323,0.9522660407764404
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.4822227149561085,0.06883032782929711
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5149992757882537,0.37833738810704004
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5095204184793394,0.10294877917571749
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5125017994525257,0.11485820158882015
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.4675655841830342,0.08633847394245486
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5225735310272207,0.2003662557799382
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5125337559323195,0.18657952110852116
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.511615093346447,0.1360103247128317
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.46758720347767013,0.10314067215581793
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.46708511266923486,0.15455108227058462
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.521824796337761,0.16144088166414727
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.517102962015546,0.14280146324792767
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.4736256681642432,0.11391578933999161
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.5042850036343515,0.14354342161321074
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.5249153019951864,0.13306325971988195
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.5180391918542103,0.16128741154148973
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.5307867981728901,0.1846270794799816
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.4974774555534033,0.21183958980473552
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.5268113381128702,0.16982390481184234
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.5729336370244725,0.48698354367780466
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.4774289361055544,0.06805544935625403
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.4987937411196669,0.15127556580215354
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.5320099169354229,0.12176009144049545
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.5568857116854589,0.2885682837446422
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.3,0.4690542850252132,0.09673284225411984
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.4,0.4734266510026056,0.2035786913541395
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.1,0.5049621202182011,0.16311129377993452
