pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4699938659506977,0.6896580026936976
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.46601333663124556,0.5119881486214465
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.516737972783848,0.5417731895477146
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.48552640617582893,0.50450190896124
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.48739057006067715,0.32664322108045174
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4930584645936616,0.35325468225333023
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5252656313704638,0.7231671107114693
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.546348004508969,1.3293357669491483
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5007442759197384,0.43908133849373576
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5113557896287569,0.3074451301408027
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5246077668008113,0.9099292513580801
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.4563895470158854,1.206504774924548
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5089780478637955,0.44879133966712825
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.49980484854752977,0.25891351368436893
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4909834628825685,0.33387845099897573
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4967228264062244,0.22855244861482185
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.49708388425476224,0.1430769500955636
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5013748243426261,0.25320035821788395
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4981397610378407,0.1659047555017345
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5056741363583974,0.21031136554136015
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4904304259170837,0.29753396259319626
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.518724837671191,0.6962773915108811
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5706492441242601,2.9109927435685865
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.4957533122597232,0.39822906430973753
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5013226703246227,0.14125906095442825
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.47195215100883786,0.7832980740009056
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5059368659056471,0.1940840114479464
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.40875793171094493,2.634146230796663
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.4734043392221399,0.5989168866255495
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5313931570686018,0.5005471319597807
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.4869128861659881,1.2199855021480057
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5118206313305255,0.15619939681031167
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.7270177390405204,8.124410482021194
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.48860256293176335,0.1380023438598838
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5061434381231621,0.21999435756588945
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5049629331010099,0.1668220217333782
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5034138405562397,0.26142348491455825
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.5005286856367319,0.20343287804902072
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5039709836339532,0.18905614536542784
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.5076139474643984,0.16887216132897398
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.4896248254993138,0.1926051823427116
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.4850108996792552,0.3408491173780813
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.5016347177811286,0.3269661306521573
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.5058173179718848,0.27969780148757306
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.49252433995913025,0.29301832777652254
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.5019844890670799,0.326422121502981
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.5141656660685767,0.3606801579897256
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,0.75,0.4,0.4918550973522791,0.816966282460408
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,1.0,0.1,0.5536077097943407,1.4966598404388876
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,1.0,0.2,0.5030255685867773,0.3899537329743767
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,1.0,0.3,0.5111225820614816,0.2761583160840624
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5115839595405031,0.21920451888923484
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,1.25,0.1,0.49078922869110864,0.5145391627891559
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,1.25,0.2,0.4802416351512397,0.45192804706138723
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,1.25,0.3,-0.6676096820987093,36.779900546958544
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,1.25,0.4,0.5027093254605772,0.20449416652878966
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,1.5,0.1,0.5094243708182481,0.24229937011191388
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,1.5,0.2,0.496183666458151,0.16885302069118213
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,1.5,0.3,0.5043857586368821,0.14808960964929996
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.6,1.5,0.4,0.5047715377418389,0.16167995247915312
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,0.5,0.1,0.503202030131537,0.1823948455939289
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,0.5,0.2,0.5050054481398211,0.35585892702932714
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,0.5,0.3,0.5274290578821624,0.8718957398138605
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,0.5,0.4,0.5210961393867009,0.6758338636433557
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,0.75,0.1,0.5520614078700717,1.2666113289205934
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,0.75,0.2,0.5343960863413436,0.9787348535590712
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,0.75,0.3,0.5126159423328234,0.6740992063517754
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,0.75,0.4,0.5121467616270085,0.17170150213496296
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,1.0,0.1,0.5673916004803767,2.574960260898649
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,1.0,0.2,0.518100365355491,0.3307473477583222
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,1.0,0.3,0.5176293392551589,0.1635520619858821
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,1.0,0.4,0.5241740095867722,0.27350652986827034
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,1.25,0.1,0.48970924732991955,0.27083023056337674
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,1.25,0.2,0.484529060372886,0.5406158912000504
0.99,expected,0.5,False,True,100,100,log,0.4,1.2,1.8,1.25,0.3,0.5104293865183747,0.1761364594678717
