pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.6030349287074057,0.3870312557575641
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.6249627525425279,0.7752433641736585
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.6935023296456267,1.5406083287367633
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.6082039460726871,0.4928048253424509
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.644251891324775,0.8778106162748529
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.589654564907813,0.502020823635759
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.6449804063640034,0.8780397573335628
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.6212399975666624,0.39760772722548027
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.6248741020435195,0.47750790972693397
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.48971046915144323,3.046951629606512
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5830624987100496,0.2486024296332569
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5729002913243207,0.42483867587985547
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5337799148344318,1.9891831930113728
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5757291925349816,0.7645888614150502
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.6104372922649609,0.4584665207766439
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.566424072192718,0.6718113583462
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5992510852891343,0.5405900992466809
0.98,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.571909924216978,0.60538287675548
