pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.6578044535831378,1.4046462506936206
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.6511503249963214,0.9957311610153177
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.6714818394200734,1.858737634941235
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.6268869893011308,1.4084840355066406
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.6829657004612815,1.1403903052943274
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.6124490972451736,0.6639069974619992
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.6623667192707722,1.6159591449649497
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.4807396378889066,3.0122476309438335
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.6245066637972277,0.4849018118844968
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.6338227178177157,0.6017429959505878
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.6510306139362042,1.1484450504061676
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5722306259550569,1.2984850110962352
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5978823645962766,0.42704969755518607
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.6103719751739005,0.7105937221576114
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.6091844190124217,0.8134641024586249
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5958118958532848,1.6866462762249645
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.6619778484086754,1.7669588384843862
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.6174805633378484,0.41039270322083576
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5870928120965547,0.5792462036336815
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.6698297623445103,0.9126875809658189
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.6302189719495496,1.7340820892781679
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.7554742252037411,2.749209242388226
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.4497284778486021,5.638571897259806
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5850349987160383,1.939219241158931
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.8467610531130384,4.603214539214236
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.6963122762100713,1.4503065803802584
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5785824851382931,2.8944109703337637
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.6775951418813329,1.1123391413891008
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.6178398157949716,0.8032895690355623
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.600064362771185,2.4786242287103444
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5603070860437861,2.5999759620431915
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.7678935088133045,4.284355426186424
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.6588693438176242,0.6486405669677069
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.6062666833937621,0.6859366235867067
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.6092782685097463,0.5340413914163578
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.6225958177257527,0.7901745911978513
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.3906929636436611,7.020233248782478
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,1.5,0.2,0.6068347934691287,0.3965117860113817
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,1.5,0.3,0.6081805702987299,1.587359335881359
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5718429667904075,1.4833309535666486
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,0.5,0.1,0.7863164850664557,4.408509890968392
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5328853181559364,4.644401777659196
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,0.5,0.3,0.8077426124598974,5.888201750577428
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,0.5,0.4,0.6538625004874806,2.98034494648162
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,0.75,0.1,0.6143194517856918,1.6447171910962377
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,0.75,0.2,0.8840814019807864,7.994823682389162
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,0.75,0.3,0.49548429607293065,4.545933601909773
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,0.75,0.4,0.6357860397926043,1.634406121891247
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,1.0,0.1,0.6438054832888335,1.454522824568352
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,1.0,0.2,0.645390661541848,1.2350293064644764
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5657475246011756,0.9897569863051322
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,1.0,0.4,0.6432136649294978,1.6221815507280795
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,1.25,0.1,0.6187208499989124,0.4299603309414258
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,1.25,0.2,0.6725419115870312,1.3776026088263589
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,1.25,0.3,0.545268490424782,1.592442015218817
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,1.25,0.4,0.6318214405679028,0.8489019406545442
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,1.5,0.1,0.6078705212037875,0.4101812227540935
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,1.5,0.2,0.7112569510115065,3.4169788350793637
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,1.5,0.3,0.646763300921943,1.2859571475600153
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.6,1.5,0.4,0.6076162534157672,0.36753755350058215
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,0.5,0.1,-1.5827634805150597,72.65861261770634
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,0.5,0.2,0.8647859023790422,7.882762426572777
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,0.5,0.3,0.6300985929543741,1.3089691244128598
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,0.5,0.4,0.6329974264557928,1.4177711382270786
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,0.75,0.1,0.6411541343620448,0.871785606909938
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,0.75,0.2,0.5280980712420766,3.5563653429629514
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,0.75,0.3,0.49973987380700485,1.8492742778210203
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,0.75,0.4,0.565511582757833,2.157008109806473
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,1.0,0.1,0.6594586987946143,0.8720477726062035
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,1.0,0.2,0.6077751133181996,0.39973621064586257
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,1.0,0.3,0.6165820051602335,0.8651832330605445
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,1.0,0.4,0.6611183424019454,0.9666291156824436
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,1.25,0.1,0.6124740572160796,0.34994312523119925
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,1.25,0.2,0.6126731452271872,1.1683252691049195
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,1.25,0.3,0.6019530368268056,0.5258861489552643
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,1.25,0.4,0.47755969891989664,2.3899184250255474
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,1.5,0.1,0.6424440934092513,0.6847110307036737
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,1.5,0.2,0.6259432501628113,0.4040163990289357
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,1.5,0.3,0.5880449317757246,0.4282003934338286
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,1.8,1.5,0.4,0.6156272042410196,0.7131544232173608
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,0.5,0.1,0.24311086632029352,12.529103959975012
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,0.5,0.2,0.5952901910090647,1.016502645791954
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,0.5,0.3,0.6407622009370596,1.1306231060187835
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,0.5,0.4,0.37980964162592584,7.087623197883365
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,0.75,0.1,0.6108633526864495,0.8758367880469548
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,0.75,0.2,0.6479447521776688,0.5528906090437296
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,0.75,0.3,0.6780320941383235,1.6672877012756955
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,0.75,0.4,0.591528711667532,0.9763342041223174
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,1.0,0.1,0.6134103443808068,0.5295946475235731
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,1.0,0.2,0.6963432880382094,2.2151903893696048
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,1.0,0.3,0.5704368436715634,0.6114769814434965
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,1.0,0.4,0.6537683330336097,0.5777127034232646
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,1.25,0.1,0.610199274529764,0.3906453475386368
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,1.25,0.2,0.5861998748426647,0.29573015837013056
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,1.25,0.3,0.6027439617743147,0.9348289610233181
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,1.25,0.4,0.563087552570654,1.6855600141125657
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,1.5,0.1,0.6183252254762829,0.7248716058009924
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,1.5,0.2,0.6118242054535633,0.3509246399472816
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,1.5,0.3,0.577608290826288,0.2742448438662389
0.98,expected,0.5,False,False,100,0,log,0.3,1.2,2.0,1.5,0.4,0.6017889197134003,0.37381596533562544
