pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.48761245441265616,0.059539508701811
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.4880795062441642,0.05858665445782954
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.48860231915481744,0.056801123849404646
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.48755708693111227,0.056438217057538466
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.4877139226878733,0.07770314999749497
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.48421220327940173,0.0771333869977811
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.48495577481449587,0.07638706529229752
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.4818618224677925,0.08006088841640788
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.48247745046393276,0.09552014784029285
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.49001358338593787,0.09390460629245695
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.48442606349630757,0.09728459137678891
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.47973417426005904,0.09512813600430103
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.4907732172982786,0.10628063642916191
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.48574838433457024,0.10766040309634335
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.47954056922289123,0.1111206309202132
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.48040904299451453,0.105935900013415
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.4864572480695611,0.11661296537798951
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.4837383637901375,0.11997088565548603
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.48220674881030057,0.1173293117506726
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.4801909390555986,0.11872736510360256
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.48542863903961425,0.05838083636187133
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.47929687978152025,0.060502984202765876
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.4811806262425653,0.06295636170318404
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.47794127371315076,0.06387614247197937
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.48843141630445536,0.07694128630272659
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.4783858138402324,0.08279510806803476
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.4802902425418355,0.08701265803100845
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.47212891906253424,0.08390930969098101
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.48745320625435135,0.09501941698519045
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.4772288147318717,0.09844178131778261
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.47685803818666833,0.10240524279984234
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.4723251301922027,0.09903724073353577
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.4816972541515602,0.11033197697961072
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.47314656194763827,0.11194105564399634
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.4737561901178071,0.11223394346924005
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.4695915484939889,0.11412510456798088
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.4857065203617153,0.1183878650962318
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.4741796350701652,0.12091972371405245
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.4740898391845759,0.12795617810010593
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.45890757383873804,0.1252645946304576
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.4799367393627185,0.06103839619996841
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.4741270652255843,0.06364788759186903
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.476825587292926,0.06502353222110385
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.4723079653821144,0.06599912515281832
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.48327063315942187,0.07643534982808904
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.47219147843766357,0.08801091526478445
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.4704527752259416,0.08515339197244391
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.46262726889855554,0.0894788699425481
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.4833698876913504,0.09461333385087164
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.47445195684389785,0.10004840354326934
0.8,expected,0.05,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.4680369290702258,0.1051799260468742
