pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5326423699479653,0.09320466812409511
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5285005157751587,0.09145450634396093
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5256412584132241,0.09109594042626325
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5332337541398839,0.09871339364448874
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5249725367965259,0.10044458509568852
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5312980949286376,0.09973624486522181
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5257317972131592,0.09789836057323272
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5300054731149392,0.10359764190892871
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5260708917546395,0.1144179699758449
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5264657617983565,0.11990111655408167
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.527025034741786,0.12203045123055517
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5291873530642394,0.1250680881344131
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5229220502305119,0.14036324238566308
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5315694156109844,0.13544840077193795
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5226270367598741,0.1410710440807587
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5257892782586241,0.14747433530539947
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5335093258143043,0.1699606023055138
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.523912197095693,0.16303776067995024
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5227419620004226,0.176866351291313
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5240950462312106,0.1854794841335402
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5285232355907997,0.08923719738945267
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.529538197802118,0.09503218351567003
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5231582535985296,0.09384862554321502
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5277296366318938,0.09577107183012452
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5259919896073416,0.09756601109482468
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5245840031050065,0.10423269415534268
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5315909625969091,0.10546961394251243
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5385463349764246,0.11093668689812865
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.531353214949758,0.12306736883888326
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5267562654458174,0.1295750539029729
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5325700958860894,0.12454115546277467
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5224033133831824,0.13260983315193414
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5284756115768146,0.1376331583027588
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.5292966552710018,0.14374714092846186
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.5276229107911065,0.14502248853094585
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.5205528898982825,0.15046642751576023
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.5330996978559926,0.16692931346485515
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5243010115955102,0.17125089984460704
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.5201066267996828,0.3315737715223482
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.4,0.523995631738808,0.20682202633050928
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.1,0.5234647372982708,0.08780902083706126
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.2,0.5303755968854534,0.09150637647802141
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.3,0.5242592481790787,0.08991737188016254
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.4,0.523670233671091,0.09470110125728398
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.1,0.5249375834369742,0.0989452366684389
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.2,0.5244455547881764,0.10879733918319996
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.3,0.5327711473898225,0.11441416935660931
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.4,0.5306352592985775,0.11835103227427173
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.1,0.5324380510636988,0.1161126841806719
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.2,0.5347240872153204,0.12478123695823029
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.3,0.5331751712147745,0.12798996697215656
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.4,0.5256421770685668,0.1394524586970393
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.25,0.1,0.5283888753683104,0.13980214598624463
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.25,0.2,0.532840943793751,0.14984702039408565
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.25,0.3,0.5281541080117095,0.15287322397066444
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.25,0.4,0.5339617503362496,0.1751824231270736
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.5,0.1,0.5211052685246987,0.18487983594641616
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.5,0.2,0.5397849087620765,0.2321776499845118
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.5,0.3,0.5486334211673136,0.32419466684398296
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.5,0.4,0.5333177850754882,0.23264582174377021
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.8,0.5,0.1,0.5287249844346682,0.08892257577920078
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.8,0.5,0.2,0.5297984077436763,0.09961731526030677
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.8,0.5,0.3,0.529599340248652,0.0974940546910005
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.8,0.5,0.4,0.5316232742465327,0.10159022654319494
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.8,0.75,0.1,0.5265609087503369,0.10071497162379542
0.99,expected,0.2,False,True,100,0,normal,0.2,1.4,1.8,0.75,0.2,0.5336350744259982,0.10820643877376153
