pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5011258660574649,0.25707882195346665
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.47588338483373,1.2405717129025937
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.5137204922295967,0.7166535318541831
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.38102012628251164,4.401958626941035
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,-0.40289072423113165,28.362827604346773
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4616913824984898,0.20272592648998722
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.47644448870156225,0.4704124566360399
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4458419484771049,1.5049903203351003
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.47663975874178194,0.17705954038162308
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5118572293440574,0.24742407671651603
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.47871661330647247,0.18486389304668363
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4838120015026948,0.15441502108735042
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.47027718192910617,0.16617964070486455
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4854253930785413,0.17407000702612563
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4853096045286813,0.15645552465066406
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.47392277625851137,0.15155306228913215
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.469609510975414,0.16737340166138048
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.46556172237997645,0.16229091050571065
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.48702657782418995,0.16104287513953758
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.46850362057717665,0.16407673693999086
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4159483122106346,3.3836347505274667
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4587660553473867,0.2869181347439639
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4772097798269036,0.5054989261061205
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.4986543756004863,0.11212682809231829
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4734810347259978,0.27401223395555563
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.4533258245708122,0.48920767268318543
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.47842063811268054,0.21284713446790765
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4896475240821995,0.19138722646236386
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.3731016177087326,1.9451513078452722
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.4771830782759177,0.14491340406113526
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.48801172448030217,0.15910611387630041
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.47866838519131305,0.15771086225375064
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.48578021954386813,0.1585804103308848
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,1.25,0.2,0.4840695085095848,0.17264017989091368
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,1.25,0.3,0.5068593067905581,0.15525039593534556
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,1.25,0.4,0.4854300784967211,0.15686225208722057
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,1.5,0.1,0.4659443247697009,0.1570564136955327
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,1.5,0.2,0.4971551496092292,0.16691639170638697
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,1.5,0.3,0.4791427282830349,0.16327238171486103
0.98,top_k,0.2,False,True,100,100,log,0.3,2.0,1.4,1.5,0.4,0.48071241576648355,0.16611887245094434
