pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.587826497544742,1.327047846167937
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5837150488411885,0.3277450181014327
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.6334427446389321,0.8418665230029869
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.4607538600530672,3.4010216736772034
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5746117453611264,0.2593025328770192
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.7067035470920996,3.788659732628521
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.6630679620731026,2.489728251631494
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.6125873613322008,0.7410667412948737
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5975540638288892,0.5032334224154975
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5665506281203638,0.3287922117579624
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.6602010193791144,2.0689701946894754
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5393154188933243,0.700303887740298
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5884548890283097,0.3772400519910308
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5966188505858806,0.3345053646628141
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5761643748724232,0.2811114323958315
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5832476391883622,0.4741927117057397
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.6201604859949426,1.1259322289286795
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5839689087450619,0.4707755732802797
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5625165377120942,0.3660441735835376
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5581186220506626,0.3131857687671905
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5808000176457581,0.2960841367758844
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.582725319981558,0.28869968980219823
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5177212495279513,2.5711148035331166
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.5813347490654771,0.39130511956059216
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5834058323245572,0.3799985001515788
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5787488417938353,0.30162287081761624
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.6519097374717147,1.9215944152715856
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.34324775577339167,7.13107160481349
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5746959963426862,0.27299236890616063
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.6012404639691672,0.7566159961500315
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.5983813659815369,0.3652955973346378
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5742635922348178,0.38295091515900326
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.6474195239148903,1.9659537032629937
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.25,0.2,0.578302445403392,0.28779684886416523
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.25,0.3,0.6108019026319124,0.7517889124732985
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.25,0.4,0.5857427208002264,0.4336457723668948
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.5,0.1,0.5565292141215341,0.30530497625067304
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5964266574010936,0.5796935730847462
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5551081412472326,0.3288466880862675
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.5,0.4,0.5617839150406735,0.3236470905788241
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,0.5,0.1,0.5656581386404302,0.5935319398267436
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,0.5,0.2,0.578886927901758,0.2989841031881397
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,0.5,0.3,0.6611671245438969,1.480597772716795
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,0.5,0.4,0.6040947994648935,0.6132067227700411
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,0.75,0.1,0.5645413729031491,0.3054684834557846
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,0.75,0.2,0.585852139170362,0.6373206695975235
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,0.75,0.3,0.6045498954191357,0.33981122060388247
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,0.75,0.4,0.5804007992038653,0.4524321269354068
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,1.0,0.1,0.6094211916041138,0.7930925618066168
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,1.0,0.2,0.584540104551935,0.3020702530018921
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,1.0,0.3,0.5817048099135511,0.3521856276463574
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,1.0,0.4,0.5645978892774169,0.3165430753872976
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,1.25,0.1,0.5604199065440109,0.4025583744128447
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,1.25,0.2,0.5567557916107622,0.27583564397755395
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,1.25,0.3,0.5814538646521465,0.3188580823480145
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,1.25,0.4,0.609653704083653,0.5908569292909143
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,1.5,0.1,0.5503725523157716,0.6701305785496016
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,1.5,0.2,0.5773332570481027,0.2617559381999871
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,1.5,0.3,0.5727983076023606,0.29057171334427523
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.6,1.5,0.4,0.5460198097113665,0.30569825934493416
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.8,0.5,0.1,0.3260359114251755,8.23239867998746
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.8,0.5,0.2,0.5848417280532372,1.2581649901140848
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.8,0.5,0.3,0.5496136672825578,1.675851071179048
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.8,0.5,0.4,0.5604240995737202,0.3311801308463221
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.8,0.75,0.1,0.5837690865828299,0.5589312129965268
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.8,0.75,0.2,0.5752809061723777,0.3175087264149682
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.8,0.75,0.3,0.5981145631686565,0.8119690117267533
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.8,0.75,0.4,0.5688215603897441,0.6413854905079358
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.8,1.0,0.1,0.5894630319829769,0.5690150989327876
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.8,1.0,0.2,0.6148537169060152,0.9398995575167867
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.8,1.0,0.3,0.607196937038533,0.3546485514218999
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.8,1.0,0.4,0.4980196269032074,1.9289067336440415
0.98,expected,0.5,False,False,100,0,log,0.1,2.0,1.8,1.25,0.1,0.5738730100831626,0.27118338959754584
