pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.4610631278328355,0.18787392513267004
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.47926957118727875,0.13761289123922107
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5624348707775136,2.709186281431394
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.47260042442458905,0.1961814675173998
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5075509990741532,0.1515128833657736
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.4680088530696366,0.25353535096681157
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5071845212245831,0.1533648859377769
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5035167578462528,0.1651370875257474
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5009836426949428,0.173006193824144
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.46747787796744966,0.2752702797884306
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4953757819769709,0.17567971743947017
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.49468798348026644,0.19757312230531915
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.49259393136593427,0.19771726797942565
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.4705305039213215,0.21442468893456387
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5011912446368013,0.20304488268392876
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.48773080044204015,0.21545643079182702
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.4746828445982359,0.2263765550530733
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.4522628877071522,0.26928917066959024
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5024947313160322,0.2270223541736079
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5082216697415544,0.21329541078897327
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5035126396332561,0.135791078135319
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5141800903878059,0.12867566016634155
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5229690816476834,0.13052205184933377
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5200544040338505,0.13521095817754916
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5231325843745437,0.1630139167745513
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5177838937764309,0.16282768601914707
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5246605837052484,0.16241472104896817
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5224274796697128,0.16837993816131114
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.4987555886568019,0.21698735878967373
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5072081003171253,0.1866682972320853
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5328660289824522,0.19281500444924946
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5221104744244497,0.19899316109148735
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5233345325841763,0.19107972946076132
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5099568583097166,0.21330827204500988
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5179358299336702,0.2056251481930364
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5095722275238879,0.22839341950390393
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.504370555396553,0.22159596952413524
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.4897391284488375,0.2984601338990312
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.4909244217186807,0.22824338851688494
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.5140881101621685,0.22257285808798577
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5426224706377896,0.126212754644999
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.531464733183157,0.13979717935910566
0.99,top_k,0.05,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5408135241597091,0.13522015105483473
